# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	9.823755e-04	4.950414e-05	4.950414e-05
4.000000e-01	6.000000e-01	1.577397e-01	1.827320e-03	1.827320e-03
6.000000e-01	8.000000e-01	1.450588e-01	1.743035e-03	1.743035e-03
8.000000e-01	1.000000e+00	1.314733e-01	1.455083e-03	1.455083e-03
1.000000e+00	1.200000e+00	1.355323e-01	1.479798e-03	1.479798e-03
1.200000e+00	1.400000e+00	1.439071e-01	1.712613e-03	1.712613e-03
1.400000e+00	1.600000e+00	1.619485e-01	1.830533e-03	1.830533e-03
1.600000e+00	1.800000e+00	1.815422e-01	1.837306e-03	1.837306e-03
1.800000e+00	2.000000e+00	2.079513e-01	2.438847e-03	2.438847e-03
2.000000e+00	2.200000e+00	2.355376e-01	2.099231e-03	2.099231e-03
2.200000e+00	2.400000e+00	2.758663e-01	7.660914e-03	7.660914e-03
2.400000e+00	2.600000e+00	3.225883e-01	3.468603e-03	3.468603e-03
2.600000e+00	2.800000e+00	3.776932e-01	3.137922e-03	3.137922e-03
2.800000e+00	3.000000e+00	4.406636e-01	5.050062e-03	5.050062e-03
3.000000e+00	3.200000e+00	4.853265e-01	4.954966e-03	4.954966e-03
3.200000e+00	3.400000e+00	4.366889e-01	3.657877e-03	3.657877e-03
3.400000e+00	3.600000e+00	3.906892e-01	3.101750e-03	3.101750e-03
3.600000e+00	3.800000e+00	3.613796e-01	2.492085e-03	2.492085e-03
