# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.309622e-03	3.811376e-05	3.811376e-05
-9.600000e+00	-9.200000e+00	8.762537e-03	4.620017e-05	4.620017e-05
-9.200000e+00	-8.800000e+00	1.032647e-02	1.308755e-04	1.308755e-04
-8.800000e+00	-8.400000e+00	1.271668e-02	1.149688e-04	1.149688e-04
-8.400000e+00	-8.000000e+00	1.494266e-02	1.031622e-04	1.031622e-04
-8.000000e+00	-7.600000e+00	1.775470e-02	1.420740e-04	1.420740e-04
-7.600000e+00	-7.200000e+00	2.095951e-02	1.253287e-04	1.253287e-04
-7.200000e+00	-6.800000e+00	2.514117e-02	2.667137e-04	2.667137e-04
-6.800000e+00	-6.400000e+00	2.894935e-02	1.562804e-04	1.562804e-04
-6.400000e+00	-6.000000e+00	3.396535e-02	1.898765e-04	1.898765e-04
-6.000000e+00	-5.600000e+00	3.941510e-02	2.327547e-04	2.327547e-04
-5.600000e+00	-5.200000e+00	4.595735e-02	3.418654e-04	3.418654e-04
-5.200000e+00	-4.800000e+00	5.393947e-02	4.862665e-04	4.862665e-04
-4.800000e+00	-4.400000e+00	6.182253e-02	6.624666e-04	6.624666e-04
-4.400000e+00	-4.000000e+00	7.211465e-02	4.548973e-04	4.548973e-04
-4.000000e+00	-3.600000e+00	8.175218e-02	4.348315e-04	4.348315e-04
-3.600000e+00	-3.200000e+00	9.360955e-02	5.328225e-04	5.328225e-04
-3.200000e+00	-2.800000e+00	1.078328e-01	6.272556e-04	6.272556e-04
-2.800000e+00	-2.400000e+00	1.224783e-01	8.203882e-04	8.203882e-04
-2.400000e+00	-2.000000e+00	1.408607e-01	9.246692e-04	9.246692e-04
-2.000000e+00	-1.600000e+00	1.573016e-01	1.087234e-03	1.087234e-03
-1.600000e+00	-1.200000e+00	1.801606e-01	1.205392e-03	1.205392e-03
-1.200000e+00	-8.000000e-01	2.036624e-01	1.923488e-03	1.923488e-03
-8.000000e-01	-4.000000e-01	2.350327e-01	2.567782e-03	2.567782e-03
-4.000000e-01	0.000000e+00	3.337727e-01	3.119084e-03	3.119084e-03
0.000000e+00	4.000000e-01	3.153275e-01	2.173921e-03	2.173921e-03
4.000000e-01	8.000000e-01	1.955207e-01	1.678847e-03	1.678847e-03
8.000000e-01	1.200000e+00	1.439378e-01	1.295281e-03	1.295281e-03
1.200000e+00	1.600000e+00	1.147617e-01	1.208583e-03	1.208583e-03
1.600000e+00	2.000000e+00	8.932678e-02	3.614706e-03	3.614706e-03
2.000000e+00	2.400000e+00	7.638338e-02	7.088347e-04	7.088347e-04
2.400000e+00	2.800000e+00	6.265060e-02	9.042808e-04	9.042808e-04
2.800000e+00	3.200000e+00	5.200540e-02	5.885526e-04	5.885526e-04
3.200000e+00	3.600000e+00	4.299145e-02	4.643664e-04	4.643664e-04
3.600000e+00	4.000000e+00	3.690480e-02	7.856636e-04	7.856636e-04
4.000000e+00	4.400000e+00	3.007445e-02	2.822934e-04	2.822934e-04
4.400000e+00	4.800000e+00	2.553195e-02	3.982723e-04	3.982723e-04
4.800000e+00	5.200000e+00	2.091595e-02	2.571671e-04	2.571671e-04
5.200000e+00	5.600000e+00	1.756294e-02	1.780767e-04	1.780767e-04
5.600000e+00	6.000000e+00	1.503584e-02	1.393293e-04	1.393293e-04
6.000000e+00	6.400000e+00	1.235130e-02	1.608363e-04	1.608363e-04
6.400000e+00	6.800000e+00	1.057804e-02	1.210994e-04	1.210994e-04
6.800000e+00	7.200000e+00	8.720817e-03	9.052727e-05	9.052727e-05
7.200000e+00	7.600000e+00	7.203148e-03	1.448069e-04	1.448069e-04
7.600000e+00	8.000000e+00	5.973602e-03	1.054399e-04	1.054399e-04
8.000000e+00	8.400000e+00	4.862552e-03	7.192260e-05	7.192260e-05
8.400000e+00	8.800000e+00	4.145717e-03	8.772222e-05	8.772222e-05
8.800000e+00	9.200000e+00	3.346045e-03	5.954681e-05	5.954681e-05
9.200000e+00	9.600000e+00	2.118590e-03	6.571900e-04	6.571900e-04
9.600000e+00	1.000000e+01	2.427286e-03	1.913973e-04	1.913973e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBars=1
LineColor=blue
LineStyle=solid
