# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.453063e-10	7.999908e-11	7.999908e-11
2.000000e+01	3.000000e+01	5.035396e-07	6.391019e-08	6.391019e-08
3.000000e+01	4.000000e+01	9.201318e-06	4.001463e-07	4.001463e-07
4.000000e+01	5.000000e+01	3.697971e-05	1.819902e-06	1.819902e-06
5.000000e+01	6.000000e+01	7.749473e-05	2.655356e-06	2.655356e-06
6.000000e+01	7.000000e+01	1.252283e-04	6.397003e-06	6.397003e-06
7.000000e+01	8.000000e+01	1.797829e-04	4.046405e-06	4.046405e-06
8.000000e+01	9.000000e+01	2.119054e-04	8.604238e-06	8.604238e-06
9.000000e+01	1.000000e+02	2.674013e-04	6.697638e-06	6.697638e-06
1.000000e+02	1.100000e+02	3.077810e-04	9.276724e-06	9.276724e-06
1.100000e+02	1.200000e+02	3.340795e-04	1.183929e-05	1.183929e-05
1.200000e+02	1.300000e+02	3.612182e-04	8.587612e-06	8.587612e-06
1.300000e+02	1.400000e+02	3.903340e-04	1.135907e-05	1.135907e-05
1.400000e+02	1.500000e+02	4.288657e-04	1.389017e-05	1.389017e-05
1.500000e+02	1.600000e+02	4.180411e-04	1.322388e-05	1.322388e-05
1.600000e+02	1.700000e+02	4.365565e-04	1.058325e-05	1.058325e-05
1.700000e+02	1.800000e+02	4.331377e-04	2.309307e-05	2.309307e-05
1.800000e+02	1.900000e+02	4.462881e-04	1.180696e-05	1.180696e-05
1.900000e+02	2.000000e+02	4.591092e-04	1.206544e-05	1.206544e-05
2.000000e+02	2.100000e+02	4.745774e-04	2.839263e-05	2.839263e-05
2.100000e+02	2.200000e+02	4.577665e-04	1.157172e-05	1.157172e-05
2.200000e+02	2.300000e+02	4.376909e-04	1.042262e-05	1.042262e-05
2.300000e+02	2.400000e+02	4.475391e-04	1.108300e-05	1.108300e-05
2.400000e+02	2.500000e+02	4.534618e-04	1.603123e-05	1.603123e-05
2.500000e+02	2.600000e+02	3.944813e-04	1.368228e-05	1.368228e-05
2.600000e+02	2.700000e+02	4.077412e-04	1.740315e-05	1.740315e-05
2.700000e+02	2.800000e+02	4.173241e-04	1.101061e-05	1.101061e-05
