# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.655665e-04	4.498094e-06	4.498094e-06
4.000000e+01	8.000000e+01	1.011641e-03	1.067797e-05	1.067797e-05
8.000000e+01	1.200000e+02	9.451278e-04	1.087632e-05	1.087632e-05
1.200000e+02	1.600000e+02	7.723922e-04	1.295423e-05	1.295423e-05
1.600000e+02	2.000000e+02	5.937862e-04	7.606750e-06	7.606750e-06
2.000000e+02	2.400000e+02	4.747015e-04	1.036045e-05	1.036045e-05
2.400000e+02	2.800000e+02	3.811400e-04	1.285107e-05	1.285107e-05
2.800000e+02	3.200000e+02	3.097775e-04	6.337653e-06	6.337653e-06
3.200000e+02	3.600000e+02	2.547080e-04	5.273702e-06	5.273702e-06
3.600000e+02	4.000000e+02	2.159762e-04	5.479133e-06	5.479133e-06
4.000000e+02	4.400000e+02	1.665957e-04	1.770187e-05	1.770187e-05
4.400000e+02	4.800000e+02	1.585668e-04	4.008542e-06	4.008542e-06
4.800000e+02	5.200000e+02	1.411972e-04	7.689588e-06	7.689588e-06
5.200000e+02	5.600000e+02	1.220670e-04	2.517313e-06	2.517313e-06
5.600000e+02	6.000000e+02	1.073322e-04	3.294009e-06	3.294009e-06
6.000000e+02	6.400000e+02	9.370663e-05	2.511913e-06	2.511913e-06
6.400000e+02	6.800000e+02	8.258087e-05	3.498480e-06	3.498480e-06
6.800000e+02	7.200000e+02	7.210593e-05	2.104060e-06	2.104060e-06
7.200000e+02	7.600000e+02	6.401982e-05	2.064945e-06	2.064945e-06
7.600000e+02	8.000000e+02	5.807518e-05	2.185836e-06	2.185836e-06
8.000000e+02	8.400000e+02	5.250390e-05	1.610884e-06	1.610884e-06
8.400000e+02	8.800000e+02	4.642350e-05	1.451747e-06	1.451747e-06
8.800000e+02	9.200000e+02	4.556407e-05	1.989977e-06	1.989977e-06
9.200000e+02	9.600000e+02	3.932417e-05	3.232113e-06	3.232113e-06
9.600000e+02	1.000000e+03	3.234627e-05	2.369831e-06	2.369831e-06
1.000000e+03	1.040000e+03	3.120230e-05	1.487214e-06	1.487214e-06
1.040000e+03	1.080000e+03	2.565063e-05	1.488540e-06	1.488540e-06
1.080000e+03	1.120000e+03	2.556405e-05	1.626205e-06	1.626205e-06
1.120000e+03	1.160000e+03	2.160801e-05	1.153853e-06	1.153853e-06
1.160000e+03	1.200000e+03	1.862959e-05	1.062539e-06	1.062539e-06
1.200000e+03	1.240000e+03	1.800896e-05	9.639226e-07	9.639226e-07
1.240000e+03	1.280000e+03	1.778882e-05	1.539470e-06	1.539470e-06
1.280000e+03	1.320000e+03	1.571809e-05	1.375926e-06	1.375926e-06
1.320000e+03	1.360000e+03	1.203834e-05	1.625145e-06	1.625145e-06
1.360000e+03	1.400000e+03	1.215369e-05	8.819503e-07	8.819503e-07
1.400000e+03	1.440000e+03	1.275448e-05	1.311567e-06	1.311567e-06
1.440000e+03	1.480000e+03	9.760800e-06	8.295586e-07	8.295586e-07
1.480000e+03	1.520000e+03	1.052165e-05	8.438509e-07	8.438509e-07
1.520000e+03	1.560000e+03	7.692653e-06	1.056933e-06	1.056933e-06
1.560000e+03	1.600000e+03	6.177713e-06	7.556036e-07	7.556036e-07
1.600000e+03	1.640000e+03	7.083862e-06	6.346557e-07	6.346557e-07
1.640000e+03	1.680000e+03	6.913718e-06	3.519038e-07	3.519038e-07
1.680000e+03	1.720000e+03	7.203472e-06	8.666462e-07	8.666462e-07
1.720000e+03	1.760000e+03	5.504537e-06	4.314972e-07	4.314972e-07
1.760000e+03	1.800000e+03	4.422645e-06	4.568957e-07	4.568957e-07
1.800000e+03	1.840000e+03	4.773967e-06	2.563974e-07	2.563974e-07
1.840000e+03	1.880000e+03	4.511342e-06	2.334159e-07	2.334159e-07
1.880000e+03	1.920000e+03	3.534910e-06	4.482980e-07	4.482980e-07
1.920000e+03	1.960000e+03	2.138736e-06	1.027132e-06	1.027132e-06
1.960000e+03	2.000000e+03	2.988350e-06	2.335099e-07	2.335099e-07
2.000000e+03	2.040000e+03	3.434935e-06	2.787475e-07	2.787475e-07
2.040000e+03	2.080000e+03	2.676762e-06	1.826411e-07	1.826411e-07
2.080000e+03	2.120000e+03	2.056497e-06	3.858360e-07	3.858360e-07
2.120000e+03	2.160000e+03	2.134705e-06	1.623371e-07	1.623371e-07
2.160000e+03	2.200000e+03	2.169730e-06	1.328836e-07	1.328836e-07
2.200000e+03	2.240000e+03	3.387905e-07	8.782123e-07	8.782123e-07
2.240000e+03	2.280000e+03	1.804004e-06	8.469161e-08	8.469161e-08
2.280000e+03	2.320000e+03	1.234548e-06	2.801127e-07	2.801127e-07
2.320000e+03	2.360000e+03	2.373869e-06	7.318897e-07	7.318897e-07
2.360000e+03	2.400000e+03	1.280724e-06	8.750343e-08	8.750343e-08
2.400000e+03	2.440000e+03	1.350792e-06	1.106885e-07	1.106885e-07
2.440000e+03	2.480000e+03	1.041935e-06	1.465634e-07	1.465634e-07
2.480000e+03	2.520000e+03	1.209556e-06	1.276583e-07	1.276583e-07
2.520000e+03	2.560000e+03	9.417293e-07	8.117593e-08	8.117593e-08
2.560000e+03	2.600000e+03	7.422355e-07	2.653879e-07	2.653879e-07
2.600000e+03	2.640000e+03	8.675340e-07	2.307826e-07	2.307826e-07
2.640000e+03	2.680000e+03	1.048833e-06	3.206164e-07	3.206164e-07
2.680000e+03	2.720000e+03	7.833260e-07	6.816794e-08	6.816794e-08
2.720000e+03	2.760000e+03	6.434708e-07	4.108770e-08	4.108770e-08
2.760000e+03	2.800000e+03	6.102608e-07	1.099712e-07	1.099712e-07
2.800000e+03	2.840000e+03	6.974672e-07	1.235423e-07	1.235423e-07
2.840000e+03	2.880000e+03	-8.086365e-08	5.429039e-07	5.429039e-07
2.880000e+03	2.920000e+03	4.387235e-07	3.774855e-08	3.774855e-08
2.920000e+03	2.960000e+03	4.407102e-07	7.204742e-08	7.204742e-08
2.960000e+03	3.000000e+03	4.547422e-07	6.249910e-08	6.249910e-08
3.000000e+03	3.040000e+03	3.237105e-07	4.675930e-08	4.675930e-08
3.040000e+03	3.080000e+03	3.391282e-07	6.345882e-08	6.345882e-08
3.080000e+03	3.120000e+03	3.581320e-07	8.594573e-08	8.594573e-08
3.120000e+03	3.160000e+03	3.431635e-07	4.021471e-08	4.021471e-08
3.160000e+03	3.200000e+03	6.739162e-07	2.780166e-07	2.780166e-07
3.200000e+03	3.240000e+03	2.654340e-07	1.955364e-08	1.955364e-08
3.240000e+03	3.280000e+03	1.776786e-07	4.501954e-08	4.501954e-08
3.280000e+03	3.320000e+03	2.406396e-07	3.369841e-08	3.369841e-08
3.320000e+03	3.360000e+03	1.225310e-07	4.351029e-08	4.351029e-08
3.360000e+03	3.400000e+03	1.272493e-07	6.681687e-08	6.681687e-08
3.400000e+03	3.440000e+03	1.659841e-07	1.491348e-08	1.491348e-08
3.440000e+03	3.480000e+03	1.791326e-07	2.506505e-08	2.506505e-08
3.480000e+03	3.520000e+03	9.457855e-08	2.927138e-08	2.927138e-08
3.520000e+03	3.560000e+03	1.445901e-07	2.169458e-08	2.169458e-08
3.560000e+03	3.600000e+03	1.043092e-07	2.467959e-08	2.467959e-08
3.600000e+03	3.640000e+03	1.239751e-07	1.295325e-08	1.295325e-08
3.640000e+03	3.680000e+03	2.913185e-09	1.104123e-07	1.104123e-07
3.680000e+03	3.720000e+03	1.072088e-07	1.368225e-08	1.368225e-08
3.720000e+03	3.760000e+03	4.072445e-07	2.917456e-07	2.917456e-07
3.760000e+03	3.800000e+03	6.596350e-08	1.186770e-08	1.186770e-08
3.800000e+03	3.840000e+03	2.364449e-08	2.104005e-08	2.104005e-08
3.840000e+03	3.880000e+03	7.822668e-08	1.125969e-08	1.125969e-08
3.880000e+03	3.920000e+03	7.034625e-08	8.649440e-09	8.649440e-09
3.920000e+03	3.960000e+03	4.292955e-08	4.434493e-09	4.434493e-09
3.960000e+03	4.000000e+03	3.676893e-08	8.384584e-09	8.384584e-09
4.000000e+03	4.040000e+03	4.294697e-08	6.378363e-09	6.378363e-09
4.040000e+03	4.080000e+03	5.570857e-08	1.296812e-08	1.296812e-08
4.080000e+03	4.120000e+03	3.905095e-08	4.382761e-09	4.382761e-09
4.120000e+03	4.160000e+03	4.313258e-08	5.965304e-09	5.965304e-09
4.160000e+03	4.200000e+03	3.937517e-08	1.066301e-08	1.066301e-08
4.200000e+03	4.240000e+03	7.314412e-08	6.334647e-08	6.334647e-08
4.240000e+03	4.280000e+03	2.346692e-08	9.828059e-09	9.828059e-09
4.280000e+03	4.320000e+03	2.448525e-08	8.330359e-09	8.330359e-09
4.320000e+03	4.360000e+03	2.183787e-08	3.780562e-09	3.780562e-09
4.360000e+03	4.400000e+03	2.322756e-08	3.056262e-09	3.056262e-09
4.400000e+03	4.440000e+03	2.488567e-08	8.981210e-09	8.981210e-09
4.440000e+03	4.480000e+03	2.471483e-08	3.522703e-09	3.522703e-09
4.480000e+03	4.520000e+03	1.686014e-08	2.421539e-09	2.421539e-09
4.520000e+03	4.560000e+03	2.215097e-08	2.903414e-09	2.903414e-09
4.560000e+03	4.600000e+03	1.992584e-08	3.391421e-09	3.391421e-09
4.600000e+03	4.640000e+03	1.955612e-08	4.839642e-09	4.839642e-09
4.640000e+03	4.680000e+03	1.213179e-08	3.947257e-09	3.947257e-09
4.680000e+03	4.720000e+03	1.771286e-08	4.923241e-09	4.923241e-09
4.720000e+03	4.760000e+03	8.469625e-09	1.964805e-09	1.964805e-09
