# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.705822e-01	9.788401e-04	9.788401e-04
1.000000e+00	2.000000e+00	2.221541e-02	2.080629e-04	2.080629e-04
2.000000e+00	3.000000e+00	2.122464e-02	2.187338e-04	2.187338e-04
3.000000e+00	4.000000e+00	6.290791e-02	4.621988e-04	4.621988e-04
4.000000e+00	5.000000e+00	8.090786e-02	5.012087e-04	5.012087e-04
5.000000e+00	6.000000e+00	6.760805e-02	9.497525e-04	9.497525e-04
6.000000e+00	7.000000e+00	5.872715e-02	5.027575e-04	5.027575e-04
7.000000e+00	8.000000e+00	4.600531e-02	5.645330e-04	5.645330e-04
8.000000e+00	9.000000e+00	3.699908e-02	5.492166e-04	5.492166e-04
9.000000e+00	1.000000e+01	2.981111e-02	3.149504e-04	3.149504e-04
1.000000e+01	1.100000e+01	2.216688e-02	1.449977e-03	1.449977e-03
1.100000e+01	1.200000e+01	1.894188e-02	2.732587e-04	2.732587e-04
1.200000e+01	1.300000e+01	1.540111e-02	2.875144e-04	2.875144e-04
1.300000e+01	1.400000e+01	1.249974e-02	5.390199e-04	5.390199e-04
1.400000e+01	1.500000e+01	1.067932e-02	4.430076e-04	4.430076e-04
1.500000e+01	1.600000e+01	8.469933e-03	2.733603e-04	2.733603e-04
1.600000e+01	1.700000e+01	6.768109e-03	1.688151e-04	1.688151e-04
1.700000e+01	1.800000e+01	5.575588e-03	1.969064e-04	1.969064e-04
1.800000e+01	1.900000e+01	4.462675e-03	1.611354e-04	1.611354e-04
1.900000e+01	2.000000e+01	3.703033e-03	1.204181e-04	1.204181e-04
2.000000e+01	2.100000e+01	3.223550e-03	1.486251e-04	1.486251e-04
2.100000e+01	2.200000e+01	2.698171e-03	1.013579e-04	1.013579e-04
2.200000e+01	2.300000e+01	2.087707e-03	1.048421e-04	1.048421e-04
2.300000e+01	2.400000e+01	1.772666e-03	1.411790e-04	1.411790e-04
2.400000e+01	2.500000e+01	1.605425e-03	9.411057e-05	9.411057e-05
2.500000e+01	2.600000e+01	1.511386e-03	8.850805e-05	8.850805e-05
2.600000e+01	2.700000e+01	1.118354e-03	5.183052e-05	5.183052e-05
2.700000e+01	2.800000e+01	1.157245e-03	1.103833e-04	1.103833e-04
2.800000e+01	2.900000e+01	7.694732e-04	6.693314e-05	6.693314e-05
2.900000e+01	3.000000e+01	8.184854e-04	6.230258e-05	6.230258e-05
3.000000e+01	3.100000e+01	6.033361e-04	4.132174e-05	4.132174e-05
3.100000e+01	3.200000e+01	5.043691e-04	9.790432e-05	9.790432e-05
3.200000e+01	3.300000e+01	4.736121e-04	6.451971e-05	6.451971e-05
3.300000e+01	3.400000e+01	3.678117e-04	7.144022e-05	7.144022e-05
3.400000e+01	3.500000e+01	2.846592e-04	3.822310e-05	3.822310e-05
3.500000e+01	3.600000e+01	3.139331e-04	3.686711e-05	3.686711e-05
