# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	4.927677e-10	3.170243e-10	3.170243e-10
2.400000e+01	2.800000e+01	8.874660e-09	1.522305e-09	1.522305e-09
2.800000e+01	3.200000e+01	8.915100e-08	3.264179e-08	3.264179e-08
3.200000e+01	3.600000e+01	-8.895200e-08	2.772081e-07	2.772081e-07
3.600000e+01	4.000000e+01	5.559717e-07	4.547690e-08	4.547690e-08
4.000000e+01	4.400000e+01	9.629218e-07	1.069170e-07	1.069170e-07
4.400000e+01	4.800000e+01	2.095477e-06	1.023710e-07	1.023710e-07
4.800000e+01	5.200000e+01	3.262805e-06	2.712803e-07	2.712803e-07
5.200000e+01	5.600000e+01	5.381600e-06	2.999915e-07	2.999915e-07
5.600000e+01	6.000000e+01	7.985743e-06	5.534529e-07	5.534529e-07
6.000000e+01	6.400000e+01	1.098094e-05	4.537683e-07	4.537683e-07
6.400000e+01	6.800000e+01	1.345906e-05	7.325640e-07	7.325640e-07
6.800000e+01	7.200000e+01	1.791146e-05	6.907701e-07	6.907701e-07
7.200000e+01	7.600000e+01	2.046525e-05	7.787773e-07	7.787773e-07
7.600000e+01	8.000000e+01	2.722515e-05	2.839691e-06	2.839691e-06
8.000000e+01	8.400000e+01	3.125480e-05	1.935543e-06	1.935543e-06
8.400000e+01	8.800000e+01	3.480818e-05	1.818681e-06	1.818681e-06
8.800000e+01	9.200000e+01	3.845222e-05	2.294198e-06	2.294198e-06
9.200000e+01	9.600000e+01	4.051720e-05	2.454304e-06	2.454304e-06
9.600000e+01	1.000000e+02	4.803562e-05	1.917936e-06	1.917936e-06
1.000000e+02	1.040000e+02	5.721892e-05	6.693215e-06	6.693215e-06
1.040000e+02	1.080000e+02	6.549045e-05	5.043922e-06	5.043922e-06
1.080000e+02	1.120000e+02	6.316300e-05	2.565347e-06	2.565347e-06
1.120000e+02	1.160000e+02	6.556157e-05	2.638841e-06	2.638841e-06
1.160000e+02	1.200000e+02	7.112220e-05	3.677729e-06	3.677729e-06
1.200000e+02	1.240000e+02	8.217393e-05	2.548555e-06	2.548555e-06
1.240000e+02	1.280000e+02	7.783457e-05	1.455638e-05	1.455638e-05
1.280000e+02	1.320000e+02	9.288865e-05	3.758587e-06	3.758587e-06
1.320000e+02	1.360000e+02	1.027153e-04	5.724624e-06	5.724624e-06
1.360000e+02	1.400000e+02	1.079892e-04	5.391905e-06	5.391905e-06
1.400000e+02	1.440000e+02	1.216495e-04	4.245102e-06	4.245102e-06
1.440000e+02	1.480000e+02	1.224337e-04	1.745135e-05	1.745135e-05
1.480000e+02	1.520000e+02	1.197868e-04	3.612482e-06	3.612482e-06
1.520000e+02	1.560000e+02	1.307039e-04	5.910213e-06	5.910213e-06
1.560000e+02	1.600000e+02	1.339480e-04	4.728661e-06	4.728661e-06
1.600000e+02	1.640000e+02	1.412466e-04	5.225489e-06	5.225489e-06
1.640000e+02	1.680000e+02	1.356968e-04	5.404478e-06	5.404478e-06
1.680000e+02	1.720000e+02	1.393524e-04	5.779725e-06	5.779725e-06
1.720000e+02	1.760000e+02	1.540983e-04	6.189572e-06	6.189572e-06
1.760000e+02	1.800000e+02	1.689034e-04	9.592429e-06	9.592429e-06
1.800000e+02	1.840000e+02	1.610149e-04	9.306483e-06	9.306483e-06
1.840000e+02	1.880000e+02	1.808370e-04	7.760594e-06	7.760594e-06
1.880000e+02	1.920000e+02	1.741940e-04	5.903582e-06	5.903582e-06
1.920000e+02	1.960000e+02	1.738317e-04	7.115771e-06	7.115771e-06
1.960000e+02	2.000000e+02	1.844231e-04	6.114947e-06	6.114947e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	9.188072e-11	4.271050e-11	4.271050e-11
2.400000e+01	2.800000e+01	-7.344655e-09	1.074712e-08	1.074712e-08
2.800000e+01	3.200000e+01	8.072965e-09	7.200184e-09	7.200184e-09
3.200000e+01	3.600000e+01	3.155252e-09	3.085940e-08	3.085940e-08
3.600000e+01	4.000000e+01	9.700850e-08	2.154104e-08	2.154104e-08
4.000000e+01	4.400000e+01	3.277265e-07	1.436610e-07	1.436610e-07
4.400000e+01	4.800000e+01	2.914975e-07	1.533810e-07	1.533810e-07
4.800000e+01	5.200000e+01	-8.871815e-08	1.909419e-07	1.909419e-07
5.200000e+01	5.600000e+01	3.574202e-07	7.208759e-07	7.208759e-07
5.600000e+01	6.000000e+01	3.190460e-07	5.051521e-07	5.051521e-07
6.000000e+01	6.400000e+01	-3.575118e-07	1.048858e-06	1.048858e-06
6.400000e+01	6.800000e+01	-1.165872e-06	1.576220e-06	1.576220e-06
6.800000e+01	7.200000e+01	-1.497824e-06	1.909435e-06	1.909435e-06
7.200000e+01	7.600000e+01	5.586840e-07	1.924120e-06	1.924120e-06
7.600000e+01	8.000000e+01	2.799313e-06	8.697496e-06	8.697496e-06
8.000000e+01	8.400000e+01	-1.772761e-07	3.326520e-06	3.326520e-06
8.400000e+01	8.800000e+01	1.983086e-06	2.653354e-06	2.653354e-06
8.800000e+01	9.200000e+01	2.274499e-06	3.113177e-06	3.113177e-06
9.200000e+01	9.600000e+01	6.865093e-06	6.738098e-06	6.738098e-06
9.600000e+01	1.000000e+02	7.778843e-06	4.873542e-06	4.873542e-06
1.000000e+02	1.040000e+02	8.457787e-06	4.650048e-06	4.650048e-06
1.040000e+02	1.080000e+02	-3.655665e-07	1.400252e-05	1.400252e-05
1.080000e+02	1.120000e+02	-7.396208e-06	8.353992e-06	8.353992e-06
1.120000e+02	1.160000e+02	2.587942e-05	7.216329e-06	7.216329e-06
1.160000e+02	1.200000e+02	2.080782e-05	1.142803e-05	1.142803e-05
1.200000e+02	1.240000e+02	1.186684e-05	9.208983e-06	9.208983e-06
1.240000e+02	1.280000e+02	6.781120e-06	6.017208e-06	6.017208e-06
1.280000e+02	1.320000e+02	-1.037011e-05	1.416516e-05	1.416516e-05
1.320000e+02	1.360000e+02	7.242590e-06	7.989227e-06	7.989227e-06
1.360000e+02	1.400000e+02	1.822115e-05	9.446090e-06	9.446090e-06
1.400000e+02	1.440000e+02	1.358430e-05	5.848381e-06	5.848381e-06
1.440000e+02	1.480000e+02	1.694449e-05	1.271651e-05	1.271651e-05
1.480000e+02	1.520000e+02	-1.747598e-05	1.690726e-05	1.690726e-05
1.520000e+02	1.560000e+02	3.341985e-05	7.453827e-06	7.453827e-06
1.560000e+02	1.600000e+02	3.441258e-05	7.596266e-06	7.596266e-06
1.600000e+02	1.640000e+02	1.764528e-05	9.972105e-06	9.972105e-06
1.640000e+02	1.680000e+02	2.751195e-05	1.044986e-05	1.044986e-05
1.680000e+02	1.720000e+02	3.051307e-05	8.704880e-06	8.704880e-06
1.720000e+02	1.760000e+02	7.937930e-06	2.266514e-05	2.266514e-05
1.760000e+02	1.800000e+02	2.141027e-05	1.604829e-05	1.604829e-05
1.800000e+02	1.840000e+02	3.350263e-05	1.128097e-05	1.128097e-05
1.840000e+02	1.880000e+02	2.473209e-05	1.243464e-05	1.243464e-05
1.880000e+02	1.920000e+02	4.791243e-05	1.239032e-05	1.239032e-05
1.920000e+02	1.960000e+02	3.166238e-05	1.360924e-05	1.360924e-05
1.960000e+02	2.000000e+02	4.852378e-05	1.715786e-05	1.715786e-05
# END HISTO1D

