# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_gapjets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_gapjets
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+02	2.600000e+02	1.339138e-04	2.497765e-05	2.497765e-05
2.600000e+02	2.700000e+02	1.218947e-04	1.226165e-05	1.226165e-05
2.700000e+02	2.800000e+02	1.001408e-04	7.148803e-06	7.148803e-06
2.800000e+02	2.900000e+02	9.399250e-05	1.049328e-05	1.049328e-05
2.900000e+02	3.000000e+02	4.756346e-05	2.919590e-05	2.919590e-05
3.000000e+02	3.100000e+02	6.668382e-05	1.064325e-05	1.064325e-05
3.100000e+02	3.200000e+02	7.063543e-05	6.374615e-06	6.374615e-06
3.200000e+02	3.300000e+02	4.111165e-05	1.188560e-05	1.188560e-05
3.300000e+02	3.400000e+02	5.512765e-05	1.004342e-05	1.004342e-05
3.400000e+02	3.500000e+02	4.837870e-05	4.184561e-06	4.184561e-06
3.500000e+02	3.600000e+02	5.106835e-05	8.598290e-06	8.598290e-06
3.600000e+02	3.700000e+02	2.377111e-05	7.402136e-06	7.402136e-06
3.700000e+02	3.800000e+02	4.023114e-05	7.190590e-06	7.190590e-06
3.800000e+02	3.900000e+02	3.935823e-05	6.128259e-06	6.128259e-06
3.900000e+02	4.000000e+02	4.064398e-05	6.214210e-06	6.214210e-06
4.000000e+02	4.100000e+02	2.675096e-05	6.256200e-06	6.256200e-06
4.100000e+02	4.200000e+02	3.013828e-05	1.183973e-05	1.183973e-05
4.200000e+02	4.300000e+02	2.019941e-05	7.006890e-06	7.006890e-06
4.300000e+02	4.400000e+02	2.194411e-05	3.627206e-06	3.627206e-06
4.400000e+02	4.500000e+02	1.832098e-05	3.627348e-06	3.627348e-06
4.500000e+02	4.600000e+02	2.374672e-05	2.159011e-06	2.159011e-06
4.600000e+02	4.700000e+02	9.696895e-06	5.220733e-06	5.220733e-06
4.700000e+02	4.800000e+02	1.639185e-05	2.242341e-06	2.242341e-06
4.800000e+02	4.900000e+02	1.900969e-05	4.504415e-06	4.504415e-06
4.900000e+02	5.000000e+02	4.415593e-06	4.800580e-06	4.800580e-06
5.000000e+02	5.100000e+02	-7.626374e-05	9.005153e-05	9.005153e-05
5.100000e+02	5.200000e+02	9.422593e-06	1.519090e-06	1.519090e-06
5.200000e+02	5.300000e+02	3.800905e-05	2.184738e-05	2.184738e-05
5.300000e+02	5.400000e+02	1.362939e-05	3.777363e-06	3.777363e-06
5.400000e+02	5.500000e+02	5.451535e-06	2.254079e-06	2.254079e-06
5.500000e+02	5.600000e+02	8.058890e-06	2.173348e-06	2.173348e-06
5.600000e+02	5.700000e+02	6.964567e-06	1.963477e-06	1.963477e-06
5.700000e+02	5.800000e+02	8.000920e-06	1.098111e-06	1.098111e-06
5.800000e+02	5.900000e+02	9.189328e-06	2.295954e-06	2.295954e-06
5.900000e+02	6.000000e+02	6.194805e-06	1.255590e-06	1.255590e-06
6.000000e+02	6.100000e+02	6.027057e-06	1.099448e-06	1.099448e-06
6.100000e+02	6.200000e+02	4.928124e-06	8.147912e-07	8.147912e-07
6.200000e+02	6.300000e+02	5.898381e-06	8.225281e-07	8.225281e-07
6.300000e+02	6.400000e+02	3.373081e-06	2.282853e-06	2.282853e-06
6.400000e+02	6.500000e+02	4.532833e-06	1.448937e-06	1.448937e-06
6.500000e+02	6.600000e+02	5.104764e-06	7.112362e-07	7.112362e-07
6.600000e+02	6.700000e+02	-3.772552e-06	8.335130e-06	8.335130e-06
6.700000e+02	6.800000e+02	2.933117e-06	1.080193e-06	1.080193e-06
6.800000e+02	6.900000e+02	4.108846e-06	6.798158e-07	6.798158e-07
6.900000e+02	7.000000e+02	3.993182e-07	2.241738e-06	2.241738e-06
7.000000e+02	7.100000e+02	3.767973e-06	1.581417e-06	1.581417e-06
7.100000e+02	7.200000e+02	2.784588e-06	4.652969e-07	4.652969e-07
7.200000e+02	7.300000e+02	1.688500e-06	6.994876e-07	6.994876e-07
7.300000e+02	7.400000e+02	5.441053e-07	1.809035e-06	1.809035e-06
7.400000e+02	7.500000e+02	1.920565e-06	4.467988e-07	4.467988e-07
7.500000e+02	7.600000e+02	4.784794e-07	2.482721e-06	2.482721e-06
7.600000e+02	7.700000e+02	2.743776e-06	5.784683e-07	5.784683e-07
7.700000e+02	7.800000e+02	1.742332e-06	4.828008e-07	4.828008e-07
7.800000e+02	7.900000e+02	1.204338e-06	3.065104e-07	3.065104e-07
7.900000e+02	8.000000e+02	1.770652e-06	4.946499e-07	4.946499e-07
8.000000e+02	8.100000e+02	2.534468e-06	1.172281e-06	1.172281e-06
8.100000e+02	8.200000e+02	7.551647e-07	3.752129e-07	3.752129e-07
8.200000e+02	8.300000e+02	1.632935e-06	4.794455e-07	4.794455e-07
8.300000e+02	8.400000e+02	1.211177e-06	1.748767e-07	1.748767e-07
8.400000e+02	8.500000e+02	6.315552e-07	4.266290e-07	4.266290e-07
8.500000e+02	8.600000e+02	-4.743899e-07	1.706250e-06	1.706250e-06
8.600000e+02	8.700000e+02	9.884444e-07	6.667247e-07	6.667247e-07
8.700000e+02	8.800000e+02	2.058404e-06	1.081782e-06	1.081782e-06
8.800000e+02	8.900000e+02	5.861815e-07	1.405601e-07	1.405601e-07
8.900000e+02	9.000000e+02	8.917881e-07	1.111050e-07	1.111050e-07
9.000000e+02	9.100000e+02	5.590526e-07	3.310879e-07	3.310879e-07
9.100000e+02	9.200000e+02	7.997319e-07	1.997779e-07	1.997779e-07
9.200000e+02	9.300000e+02	4.385835e-07	1.067188e-07	1.067188e-07
9.300000e+02	9.400000e+02	3.230392e-07	1.407931e-07	1.407931e-07
9.400000e+02	9.500000e+02	2.500606e-07	3.332409e-07	3.332409e-07
9.500000e+02	9.600000e+02	6.788303e-07	1.637228e-07	1.637228e-07
9.600000e+02	9.700000e+02	4.233207e-07	8.107297e-08	8.107297e-08
9.700000e+02	9.800000e+02	2.965857e-07	8.812067e-08	8.812067e-08
9.800000e+02	9.900000e+02	3.274232e-07	1.548126e-07	1.548126e-07
9.900000e+02	1.000000e+03	7.131709e-07	3.648442e-07	3.648442e-07
# END HISTO1D

