# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_y_abs
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_y_abs
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_y_abs
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_y_abs
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-01	1.120000e+00	6.774194e-02	6.038133e-03	6.038133e-03
1.120000e+00	1.280000e+00	7.158406e-02	6.487816e-03	6.487816e-03
1.280000e+00	1.440000e+00	6.352244e-02	1.045190e-02	1.045190e-02
1.440000e+00	1.600000e+00	5.779804e-02	4.568313e-03	4.568313e-03
1.600000e+00	1.760000e+00	4.305717e-02	4.261103e-03	4.261103e-03
1.760000e+00	1.920000e+00	4.128749e-02	4.421537e-03	4.421537e-03
1.920000e+00	2.080000e+00	4.489836e-02	3.588004e-03	3.588004e-03
2.080000e+00	2.240000e+00	3.487716e-02	5.645142e-03	5.645142e-03
2.240000e+00	2.400000e+00	3.261439e-02	2.829761e-03	2.829761e-03
2.400000e+00	2.560000e+00	2.527656e-02	1.791474e-03	1.791474e-03
2.560000e+00	2.720000e+00	1.929692e-02	1.773544e-03	1.773544e-03
2.720000e+00	2.880000e+00	1.369571e-02	1.265097e-03	1.265097e-03
2.880000e+00	3.040000e+00	1.069189e-02	1.115349e-03	1.115349e-03
3.040000e+00	3.200000e+00	6.866837e-03	8.418318e-04	8.418318e-04
3.200000e+00	3.360000e+00	4.050224e-03	7.383914e-04	7.383914e-04
3.360000e+00	3.520000e+00	3.195585e-03	5.156847e-04	5.156847e-04
3.520000e+00	3.680000e+00	1.141041e-03	1.806205e-04	1.806205e-04
3.680000e+00	3.840000e+00	8.380881e-04	1.782744e-04	1.782744e-04
3.840000e+00	4.000000e+00	2.533885e-04	5.770166e-05	5.770166e-05
4.000000e+00	4.160000e+00	2.862849e-05	1.785917e-05	1.785917e-05
4.160000e+00	4.320000e+00	1.340834e-05	4.804184e-06	4.804184e-06
4.320000e+00	4.480000e+00	-8.553106e-07	9.130503e-07	9.130503e-07
4.480000e+00	4.640000e+00	6.625000e-09	6.537554e-09	6.537554e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

