# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.15,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.025021e-04	1.098183e-06	1.098183e-06
4.000000e+01	8.000000e+01	1.070707e-03	3.925832e-06	3.925832e-06
8.000000e+01	1.200000e+02	1.519390e-03	6.943269e-06	6.943269e-06
1.200000e+02	1.600000e+02	1.652744e-03	9.139759e-06	9.139759e-06
1.600000e+02	2.000000e+02	1.704265e-03	1.285815e-05	1.285815e-05
2.000000e+02	2.400000e+02	1.662464e-03	8.864860e-06	8.864860e-06
2.400000e+02	2.800000e+02	1.593798e-03	8.614443e-06	8.614443e-06
2.800000e+02	3.200000e+02	1.519150e-03	8.034142e-06	8.034142e-06
3.200000e+02	3.600000e+02	1.426309e-03	8.533566e-06	8.533566e-06
3.600000e+02	4.000000e+02	1.351657e-03	9.079224e-06	9.079224e-06
4.000000e+02	4.400000e+02	1.268494e-03	1.012214e-05	1.012214e-05
4.400000e+02	4.800000e+02	1.193180e-03	7.845840e-06	7.845840e-06
4.800000e+02	5.200000e+02	1.105515e-03	7.788660e-06	7.788660e-06
5.200000e+02	5.600000e+02	1.050599e-03	1.350460e-05	1.350460e-05
5.600000e+02	6.000000e+02	9.695407e-04	9.980650e-06	9.980650e-06
6.000000e+02	6.400000e+02	9.016513e-04	8.724470e-06	8.724470e-06
6.400000e+02	6.800000e+02	8.436032e-04	8.857733e-06	8.857733e-06
6.800000e+02	7.200000e+02	7.909443e-04	8.484243e-06	8.484243e-06
7.200000e+02	7.600000e+02	6.939517e-04	3.594806e-05	3.594806e-05
7.600000e+02	8.000000e+02	6.835330e-04	1.849122e-05	1.849122e-05
8.000000e+02	8.400000e+02	6.267503e-04	1.887079e-05	1.887079e-05
8.400000e+02	8.800000e+02	6.284065e-04	1.162303e-05	1.162303e-05
8.800000e+02	9.200000e+02	5.435382e-04	1.195026e-05	1.195026e-05
9.200000e+02	9.600000e+02	5.394632e-04	7.976630e-06	7.976630e-06
9.600000e+02	1.000000e+03	5.039652e-04	7.278929e-06	7.278929e-06
1.000000e+03	1.040000e+03	4.687730e-04	6.335548e-06	6.335548e-06
