# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.468567e-02	4.872175e-04	4.872175e-04
2.000000e-01	4.000000e-01	4.449240e-02	7.711712e-04	7.711712e-04
4.000000e-01	6.000000e-01	7.766200e-02	3.059624e-03	3.059624e-03
6.000000e-01	8.000000e-01	1.083240e-01	1.929530e-03	1.929530e-03
8.000000e-01	1.000000e+00	1.402509e-01	1.802959e-03	1.802959e-03
1.000000e+00	1.200000e+00	1.789801e-01	1.809164e-03	1.809164e-03
1.200000e+00	1.400000e+00	2.177603e-01	3.081330e-03	3.081330e-03
1.400000e+00	1.600000e+00	2.708245e-01	2.284134e-03	2.284134e-03
1.600000e+00	1.800000e+00	3.196369e-01	3.172942e-03	3.172942e-03
1.800000e+00	2.000000e+00	3.801675e-01	3.438199e-03	3.438199e-03
2.000000e+00	2.200000e+00	4.228468e-01	4.327815e-03	4.327815e-03
2.200000e+00	2.400000e+00	4.677485e-01	2.975057e-03	2.975057e-03
2.400000e+00	2.600000e+00	5.069355e-01	7.623083e-03	7.623083e-03
2.600000e+00	2.800000e+00	5.391710e-01	2.875682e-03	2.875682e-03
2.800000e+00	3.000000e+00	5.735825e-01	4.597445e-03	4.597445e-03
3.000000e+00	3.200000e+00	5.609610e-01	2.751908e-03	2.751908e-03
3.200000e+00	3.400000e+00	4.170226e-01	2.422762e-03	2.422762e-03
3.400000e+00	3.600000e+00	3.282644e-01	2.545687e-03	2.545687e-03
3.600000e+00	3.800000e+00	2.682338e-01	1.696762e-03	1.696762e-03
3.800000e+00	4.000000e+00	2.168720e-01	2.740577e-03	2.740577e-03
4.000000e+00	4.200000e+00	1.787583e-01	1.911605e-03	1.911605e-03
4.200000e+00	4.400000e+00	1.436926e-01	1.174391e-03	1.174391e-03
4.400000e+00	4.600000e+00	1.163045e-01	1.453731e-03	1.453731e-03
4.600000e+00	4.800000e+00	9.463670e-02	7.946419e-04	7.946419e-04
4.800000e+00	5.000000e+00	7.392880e-02	1.048570e-03	1.048570e-03
5.000000e+00	5.200000e+00	5.777795e-02	4.472474e-04	4.472474e-04
5.200000e+00	5.400000e+00	4.656747e-02	1.400515e-03	1.400515e-03
5.400000e+00	5.600000e+00	3.527322e-02	3.080881e-04	3.080881e-04
5.600000e+00	5.800000e+00	2.703950e-02	3.554488e-04	3.554488e-04
5.800000e+00	6.000000e+00	2.069198e-02	3.756658e-04	3.756658e-04
6.000000e+00	6.200000e+00	1.557007e-02	2.791701e-04	2.791701e-04
6.200000e+00	6.400000e+00	1.109849e-02	1.808436e-04	1.808436e-04
6.400000e+00	6.600000e+00	8.364515e-03	9.985903e-05	9.985903e-05
6.600000e+00	6.800000e+00	6.205510e-03	1.018517e-04	1.018517e-04
6.800000e+00	7.000000e+00	4.206170e-03	5.786830e-05	5.786830e-05
7.000000e+00	7.200000e+00	3.064112e-03	5.484927e-05	5.484927e-05
7.200000e+00	7.400000e+00	2.149710e-03	2.730765e-05	2.730765e-05
7.400000e+00	7.600000e+00	1.527496e-03	2.171875e-05	2.171875e-05
7.600000e+00	7.800000e+00	1.014819e-03	2.527376e-05	2.527376e-05
7.800000e+00	8.000000e+00	6.924805e-04	8.802260e-06	8.802260e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.200479e-03	5.911527e-04	5.911527e-04
2.000000e-01	4.000000e-01	3.103201e-03	1.721280e-03	1.721280e-03
4.000000e-01	6.000000e-01	7.577795e-03	1.353395e-03	1.353395e-03
6.000000e-01	8.000000e-01	7.016500e-03	2.092746e-03	2.092746e-03
8.000000e-01	1.000000e+00	1.424581e-02	2.796575e-03	2.796575e-03
1.000000e+00	1.200000e+00	2.298826e-02	4.994061e-03	4.994061e-03
1.200000e+00	1.400000e+00	1.949127e-02	3.670945e-03	3.670945e-03
1.400000e+00	1.600000e+00	2.807292e-02	4.100317e-03	4.100317e-03
1.600000e+00	1.800000e+00	3.028971e-02	4.470127e-03	4.470127e-03
1.800000e+00	2.000000e+00	4.240939e-02	5.844606e-03	5.844606e-03
2.000000e+00	2.200000e+00	4.652822e-02	7.367248e-03	7.367248e-03
2.200000e+00	2.400000e+00	5.466290e-02	6.766567e-03	6.766567e-03
2.400000e+00	2.600000e+00	6.319640e-02	5.808528e-03	5.808528e-03
2.600000e+00	2.800000e+00	6.337950e-02	5.660804e-03	5.660804e-03
2.800000e+00	3.000000e+00	7.336805e-02	7.890496e-03	7.890496e-03
3.000000e+00	3.200000e+00	7.282065e-02	6.649977e-03	6.649977e-03
3.200000e+00	3.400000e+00	5.192840e-02	5.185909e-03	5.185909e-03
3.400000e+00	3.600000e+00	3.615306e-02	5.809518e-03	5.809518e-03
3.600000e+00	3.800000e+00	3.615418e-02	2.780271e-03	2.780271e-03
3.800000e+00	4.000000e+00	2.840568e-02	3.093302e-03	3.093302e-03
4.000000e+00	4.200000e+00	2.476108e-02	2.152252e-03	2.152252e-03
4.200000e+00	4.400000e+00	1.861693e-02	2.303513e-03	2.303513e-03
4.400000e+00	4.600000e+00	1.765261e-02	2.236068e-03	2.236068e-03
4.600000e+00	4.800000e+00	1.244602e-02	1.477343e-03	1.477343e-03
4.800000e+00	5.000000e+00	9.866425e-03	1.006852e-03	1.006852e-03
5.000000e+00	5.200000e+00	8.634190e-03	1.568199e-03	1.568199e-03
5.200000e+00	5.400000e+00	7.484865e-03	8.015786e-04	8.015786e-04
5.400000e+00	5.600000e+00	5.135025e-03	5.995317e-04	5.995317e-04
5.600000e+00	5.800000e+00	4.728775e-03	4.902839e-04	4.902839e-04
5.800000e+00	6.000000e+00	3.753906e-03	4.005944e-04	4.005944e-04
6.000000e+00	6.200000e+00	3.513667e-03	1.373099e-03	1.373099e-03
6.200000e+00	6.400000e+00	2.154308e-03	1.850711e-04	1.850711e-04
6.400000e+00	6.600000e+00	1.498042e-03	1.592879e-04	1.592879e-04
6.600000e+00	6.800000e+00	1.202761e-03	1.659507e-04	1.659507e-04
6.800000e+00	7.000000e+00	8.155235e-04	9.447897e-05	9.447897e-05
7.000000e+00	7.200000e+00	7.258560e-04	2.242140e-04	2.242140e-04
7.200000e+00	7.400000e+00	5.964805e-04	1.402217e-04	1.402217e-04
7.400000e+00	7.600000e+00	2.003804e-04	1.284620e-04	1.284620e-04
7.600000e+00	7.800000e+00	2.663436e-04	3.832643e-05	3.832643e-05
