# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e+02	8.800000e+02	4.667375e-05	3.581152e-06	3.581152e-06
8.800000e+02	9.200000e+02	4.214865e-05	4.103463e-06	4.103463e-06
9.200000e+02	9.600000e+02	3.573013e-05	4.518579e-06	4.518579e-06
9.600000e+02	1.000000e+03	3.660865e-05	3.231521e-06	3.231521e-06
1.000000e+03	1.040000e+03	3.241865e-05	9.100632e-06	9.100632e-06
1.040000e+03	1.080000e+03	2.584557e-05	3.931615e-06	3.931615e-06
1.080000e+03	1.120000e+03	2.247778e-05	2.736590e-06	2.736590e-06
1.120000e+03	1.160000e+03	1.100126e-05	6.118290e-06	6.118290e-06
1.160000e+03	1.200000e+03	1.883947e-05	2.424810e-06	2.424810e-06
1.200000e+03	1.240000e+03	1.883593e-05	2.077881e-06	2.077881e-06
1.240000e+03	1.280000e+03	1.276363e-05	1.869379e-06	1.869379e-06
1.280000e+03	1.320000e+03	1.275866e-05	2.992996e-06	2.992996e-06
1.320000e+03	1.360000e+03	1.311597e-05	2.047053e-06	2.047053e-06
1.360000e+03	1.400000e+03	5.418208e-06	3.814841e-06	3.814841e-06
1.400000e+03	1.440000e+03	7.570388e-06	1.356923e-06	1.356923e-06
1.440000e+03	1.480000e+03	4.627078e-06	1.049498e-06	1.049498e-06
1.480000e+03	1.520000e+03	1.763216e-06	3.717147e-06	3.717147e-06
1.520000e+03	1.560000e+03	6.380493e-06	2.445981e-06	2.445981e-06
1.560000e+03	1.600000e+03	5.731847e-06	3.524559e-06	3.524559e-06
1.600000e+03	1.640000e+03	4.298498e-06	1.602115e-06	1.602115e-06
1.640000e+03	1.680000e+03	1.431629e-05	1.068840e-05	1.068840e-05
1.680000e+03	1.720000e+03	2.648743e-06	1.962629e-06	1.962629e-06
1.720000e+03	1.760000e+03	4.589262e-06	8.426413e-07	8.426413e-07
1.760000e+03	1.800000e+03	3.330970e-06	5.290761e-07	5.290761e-07
1.800000e+03	1.840000e+03	2.645797e-06	6.670488e-07	6.670488e-07
1.840000e+03	1.880000e+03	2.041948e-06	6.574600e-07	6.574600e-07
1.880000e+03	1.920000e+03	1.006917e-05	6.859567e-06	6.859567e-06
1.920000e+03	1.960000e+03	2.250652e-06	7.010866e-07	7.010866e-07
1.960000e+03	2.000000e+03	8.246690e-08	1.208916e-06	1.208916e-06
2.000000e+03	2.040000e+03	8.156258e-07	9.835989e-07	9.835989e-07
2.040000e+03	2.080000e+03	1.165737e-06	4.093761e-07	4.093761e-07
2.080000e+03	2.120000e+03	-8.162500e-07	1.613149e-06	1.613149e-06
2.120000e+03	2.160000e+03	1.190325e-06	4.620598e-07	4.620598e-07
2.160000e+03	2.200000e+03	1.378790e-06	7.565015e-07	7.565015e-07
2.200000e+03	2.240000e+03	1.078000e-06	7.192042e-07	7.192042e-07
2.240000e+03	2.280000e+03	5.223555e-07	5.029317e-07	5.029317e-07
2.280000e+03	2.320000e+03	1.975787e-06	7.604265e-07	7.604265e-07
2.320000e+03	2.360000e+03	1.089734e-06	3.847953e-07	3.847953e-07
2.360000e+03	2.400000e+03	5.386810e-07	3.145726e-07	3.145726e-07
2.400000e+03	2.440000e+03	1.211945e-06	2.795816e-07	2.795816e-07
2.440000e+03	2.480000e+03	6.467752e-07	2.130372e-07	2.130372e-07
2.480000e+03	2.520000e+03	1.196879e-07	2.567018e-07	2.567018e-07
2.520000e+03	2.560000e+03	6.833695e-07	1.769674e-07	1.769674e-07
2.560000e+03	2.600000e+03	8.251588e-07	6.481156e-07	6.481156e-07
2.600000e+03	2.640000e+03	2.260710e-07	1.883270e-07	1.883270e-07
2.640000e+03	2.680000e+03	4.102262e-07	1.821794e-07	1.821794e-07
2.680000e+03	2.720000e+03	2.119354e-08	1.846447e-07	1.846447e-07
2.720000e+03	2.760000e+03	-4.209685e-08	2.523262e-07	2.523262e-07
2.760000e+03	2.800000e+03	2.666310e-07	2.269167e-07	2.269167e-07
2.800000e+03	2.840000e+03	1.562049e-07	2.328769e-07	2.328769e-07
2.840000e+03	2.880000e+03	3.144828e-08	1.577619e-07	1.577619e-07
2.880000e+03	2.920000e+03	5.915407e-08	8.273739e-08	8.273739e-08
2.920000e+03	2.960000e+03	-1.021509e-07	2.863773e-07	2.863773e-07
2.960000e+03	3.000000e+03	5.839920e-07	4.131095e-07	4.131095e-07
3.000000e+03	3.040000e+03	-6.256402e-07	8.189944e-07	8.189944e-07
3.040000e+03	3.080000e+03	1.990374e-07	1.538056e-07	1.538056e-07
3.080000e+03	3.120000e+03	2.515017e-07	1.013966e-07	1.013966e-07
3.120000e+03	3.160000e+03	-1.945931e-08	1.190623e-07	1.190623e-07
3.160000e+03	3.200000e+03	1.278035e-07	6.176559e-08	6.176559e-08
3.200000e+03	3.240000e+03	4.115545e-08	7.960991e-08	7.960991e-08
3.240000e+03	3.280000e+03	1.460148e-06	1.245251e-06	1.245251e-06
3.280000e+03	3.320000e+03	1.786966e-07	1.360633e-07	1.360633e-07
3.320000e+03	3.360000e+03	2.789165e-08	4.022875e-08	4.022875e-08
3.360000e+03	3.400000e+03	8.355540e-09	3.640229e-08	3.640229e-08
3.400000e+03	3.440000e+03	2.286103e-07	1.636760e-07	1.636760e-07
3.440000e+03	3.480000e+03	3.803842e-07	4.087237e-07	4.087237e-07
3.480000e+03	3.520000e+03	4.422927e-08	3.270358e-08	3.270358e-08
3.520000e+03	3.560000e+03	-2.121430e-08	5.733774e-08	5.733774e-08
3.560000e+03	3.600000e+03	1.786813e-07	1.919949e-07	1.919949e-07
3.600000e+03	3.640000e+03	6.742667e-08	3.226522e-08	3.226522e-08
3.640000e+03	3.680000e+03	8.022628e-09	3.698949e-08	3.698949e-08
3.680000e+03	3.720000e+03	8.586192e-08	4.489276e-08	4.489276e-08
3.720000e+03	3.760000e+03	-3.414672e-08	3.607451e-08	3.607451e-08
3.760000e+03	3.800000e+03	-1.020175e-07	1.045223e-07	1.045223e-07
3.800000e+03	3.840000e+03	-1.037144e-07	1.049617e-07	1.049617e-07
3.840000e+03	3.880000e+03	5.079275e-08	4.233977e-08	4.233977e-08
3.880000e+03	3.920000e+03	1.968178e-08	2.091962e-08	2.091962e-08
3.920000e+03	3.960000e+03	-2.583490e-06	2.610180e-06	2.610180e-06
3.960000e+03	4.000000e+03	1.713048e-08	2.815314e-08	2.815314e-08
4.000000e+03	4.040000e+03	1.890744e-09	2.861867e-08	2.861867e-08
4.040000e+03	4.080000e+03	-2.094910e-08	2.197381e-08	2.197381e-08
4.080000e+03	4.120000e+03	-3.178220e-07	3.610928e-07	3.610928e-07
4.120000e+03	4.160000e+03	6.116523e-07	5.764187e-07	5.764187e-07
4.160000e+03	4.200000e+03	1.373110e-08	3.029266e-08	3.029266e-08
4.200000e+03	4.240000e+03	-8.509100e-09	1.576089e-08	1.576089e-08
4.240000e+03	4.280000e+03	5.301525e-08	3.884850e-08	3.884850e-08
4.280000e+03	4.320000e+03	3.864710e-08	2.437746e-08	2.437746e-08
4.320000e+03	4.360000e+03	-3.731937e-07	3.819901e-07	3.819901e-07
4.360000e+03	4.400000e+03	4.603082e-09	4.488220e-09	4.488220e-09
4.400000e+03	4.440000e+03	9.445708e-09	9.368214e-09	9.368214e-09
4.440000e+03	4.480000e+03	2.806767e-09	9.616642e-09	9.616642e-09
4.480000e+03	4.520000e+03	3.744948e-09	4.865669e-09	4.865669e-09
4.520000e+03	4.560000e+03	8.589573e-09	5.271276e-09	5.271276e-09
4.560000e+03	4.600000e+03	3.779372e-09	2.422252e-09	2.422252e-09
4.600000e+03	4.640000e+03	2.305850e-09	3.946869e-09	3.946869e-09
4.640000e+03	4.680000e+03	8.169768e-09	4.625460e-09	4.625460e-09
4.680000e+03	4.720000e+03	2.621695e-08	1.600287e-08	1.600287e-08
4.720000e+03	4.760000e+03	1.254694e-08	8.335845e-09	8.335845e-09
4.760000e+03	4.800000e+03	1.084162e-08	7.740052e-09	7.740052e-09
4.800000e+03	4.840000e+03	1.055591e-08	6.864195e-09	6.864195e-09
4.840000e+03	4.880000e+03	8.727483e-09	4.839350e-09	4.839350e-09
4.880000e+03	4.920000e+03	7.783070e-09	3.610026e-09	3.610026e-09
4.920000e+03	4.960000e+03	6.856512e-09	5.899683e-09	5.899683e-09
4.960000e+03	5.000000e+03	-3.311518e-09	3.484649e-09	3.484649e-09
5.000000e+03	5.040000e+03	2.239794e-09	1.035450e-09	1.035450e-09
5.040000e+03	5.080000e+03	4.387373e-09	2.137785e-09	2.137785e-09
5.080000e+03	5.120000e+03	3.280305e-09	5.847315e-09	5.847315e-09
5.120000e+03	5.160000e+03	1.421124e-08	1.219834e-08	1.219834e-08
5.160000e+03	5.200000e+03	-2.681233e-10	8.216169e-10	8.216169e-10
5.200000e+03	5.240000e+03	2.403458e-10	8.569754e-10	8.569754e-10
5.240000e+03	5.280000e+03	1.270968e-09	6.300515e-10	6.300515e-10
5.280000e+03	5.320000e+03	-4.070483e-09	2.859147e-09	2.859147e-09
5.320000e+03	5.360000e+03	1.842811e-09	1.312073e-09	1.312073e-09
5.360000e+03	5.400000e+03	1.701726e-09	8.331416e-10	8.331416e-10
5.400000e+03	5.440000e+03	1.427100e-09	1.003090e-09	1.003090e-09
5.440000e+03	5.480000e+03	8.071265e-09	1.085354e-08	1.085354e-08
5.480000e+03	5.520000e+03	1.198987e-09	2.771645e-09	2.771645e-09
5.520000e+03	5.560000e+03	3.068828e-09	2.669133e-09	2.669133e-09
5.560000e+03	5.600000e+03	-2.633412e-10	5.717515e-10	5.717515e-10
5.600000e+03	5.640000e+03	4.677525e-10	2.967784e-10	2.967784e-10
5.640000e+03	5.680000e+03	3.190075e-09	2.539743e-09	2.539743e-09
5.680000e+03	5.720000e+03	3.143240e-10	3.022784e-10	3.022784e-10
5.720000e+03	5.760000e+03	1.693659e-09	6.351975e-10	6.351975e-10
5.760000e+03	5.800000e+03	7.463130e-10	7.496128e-10	7.496128e-10
5.800000e+03	5.840000e+03	8.899508e-11	2.829300e-10	2.829300e-10
5.840000e+03	5.880000e+03	3.011025e-10	2.685717e-10	2.685717e-10
5.880000e+03	5.920000e+03	1.365782e-09	1.637069e-09	1.637069e-09
5.920000e+03	5.960000e+03	2.027984e-10	4.851692e-10	4.851692e-10
5.960000e+03	6.000000e+03	4.342863e-09	3.699338e-09	3.699338e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.748587e-03	8.028379e-05	8.028379e-05
4.000000e+01	8.000000e+01	3.882110e-04	1.862498e-05	1.862498e-05
8.000000e+01	1.200000e+02	3.120918e-04	1.944905e-05	1.944905e-05
1.200000e+02	1.600000e+02	2.101530e-04	1.750226e-05	1.750226e-05
1.600000e+02	2.000000e+02	1.097396e-04	1.373220e-05	1.373220e-05
2.000000e+02	2.400000e+02	7.928775e-05	1.955335e-05	1.955335e-05
2.400000e+02	2.800000e+02	4.071218e-05	1.273592e-05	1.273592e-05
2.800000e+02	3.200000e+02	5.206780e-05	1.262904e-05	1.262904e-05
3.200000e+02	3.600000e+02	2.620278e-05	1.547910e-05	1.547910e-05
3.600000e+02	4.000000e+02	3.459083e-05	1.189767e-05	1.189767e-05
4.000000e+02	4.400000e+02	5.180575e-05	1.627937e-05	1.627937e-05
4.400000e+02	4.800000e+02	1.675511e-05	2.082558e-05	2.082558e-05
4.800000e+02	5.200000e+02	-2.636505e-05	1.826571e-05	1.826571e-05
5.200000e+02	5.600000e+02	2.951432e-06	1.053915e-05	1.053915e-05
5.600000e+02	6.000000e+02	-1.109572e-05	1.095641e-05	1.095641e-05
6.000000e+02	6.400000e+02	4.511240e-05	2.843313e-05	2.843313e-05
6.400000e+02	6.800000e+02	2.833522e-05	1.733553e-05	1.733553e-05
6.800000e+02	7.200000e+02	1.276687e-05	1.113596e-05	1.113596e-05
7.200000e+02	7.600000e+02	-1.861841e-06	8.138535e-06	8.138535e-06
7.600000e+02	8.000000e+02	1.597562e-06	8.558373e-06	8.558373e-06
8.000000e+02	8.400000e+02	7.809105e-06	1.022228e-05	1.022228e-05
8.400000e+02	8.800000e+02	-6.439995e-06	8.236971e-06	8.236971e-06
8.800000e+02	9.200000e+02	-1.540479e-05	1.845953e-05	1.845953e-05
9.200000e+02	9.600000e+02	-8.710383e-06	7.306837e-06	7.306837e-06
9.600000e+02	1.000000e+03	1.051676e-05	7.062004e-06	7.062004e-06
1.000000e+03	1.040000e+03	4.275807e-06	6.021430e-06	6.021430e-06
1.040000e+03	1.080000e+03	-3.057343e-06	4.942048e-06	4.942048e-06
1.080000e+03	1.120000e+03	4.293150e-06	5.496046e-06	5.496046e-06
1.120000e+03	1.160000e+03	6.448117e-06	5.615036e-06	5.615036e-06
1.160000e+03	1.200000e+03	1.227731e-06	7.214828e-06	7.214828e-06
1.200000e+03	1.240000e+03	2.687392e-06	3.440396e-06	3.440396e-06
1.240000e+03	1.280000e+03	-2.020620e-06	4.912929e-06	4.912929e-06
1.280000e+03	1.320000e+03	-3.525562e-06	3.970627e-06	3.970627e-06
1.320000e+03	1.360000e+03	3.791045e-06	3.887790e-06	3.887790e-06
1.360000e+03	1.400000e+03	-4.623630e-07	2.989023e-06	2.989023e-06
1.400000e+03	1.440000e+03	1.772675e-06	2.558454e-06	2.558454e-06
1.440000e+03	1.480000e+03	-5.600617e-06	2.430571e-06	2.430571e-06
1.480000e+03	1.520000e+03	5.816735e-06	7.178953e-06	7.178953e-06
1.520000e+03	1.560000e+03	-1.406637e-06	1.905805e-06	1.905805e-06
1.560000e+03	1.600000e+03	1.514020e-05	7.179737e-06	7.179737e-06
1.600000e+03	1.640000e+03	-2.942168e-06	3.388846e-06	3.388846e-06
1.640000e+03	1.680000e+03	-4.758275e-06	4.707107e-06	4.707107e-06
1.680000e+03	1.720000e+03	5.118540e-06	6.517082e-06	6.517082e-06
1.720000e+03	1.760000e+03	-7.905170e-07	3.341891e-06	3.341891e-06
1.760000e+03	1.800000e+03	-1.468746e-06	1.314110e-06	1.314110e-06
1.800000e+03	1.840000e+03	2.683585e-06	2.958472e-06	2.958472e-06
1.840000e+03	1.880000e+03	-1.828929e-06	2.427039e-06	2.427039e-06
1.880000e+03	1.920000e+03	1.239346e-06	2.094979e-06	2.094979e-06
1.920000e+03	1.960000e+03	-1.377945e-06	1.498140e-06	1.498140e-06
1.960000e+03	2.000000e+03	-1.543884e-07	2.637049e-06	2.637049e-06
2.000000e+03	2.040000e+03	-2.454676e-06	2.284738e-06	2.284738e-06
2.040000e+03	2.080000e+03	-2.269059e-06	1.388491e-06	1.388491e-06
2.080000e+03	2.120000e+03	6.134308e-07	4.605140e-07	4.605140e-07
2.120000e+03	2.160000e+03	3.358655e-06	3.329942e-06	3.329942e-06
2.160000e+03	2.200000e+03	-6.749075e-07	6.523677e-07	6.523677e-07
2.200000e+03	2.240000e+03	2.974515e-07	8.485701e-07	8.485701e-07
2.240000e+03	2.280000e+03	8.486763e-07	8.551959e-07	8.551959e-07
2.280000e+03	2.320000e+03	6.560825e-07	7.782933e-07	7.782933e-07
2.320000e+03	2.360000e+03	-3.552153e-07	5.712030e-07	5.712030e-07
2.360000e+03	2.400000e+03	3.012098e-07	4.176117e-07	4.176117e-07
2.400000e+03	2.440000e+03	-1.440839e-07	6.032026e-07	6.032026e-07
2.440000e+03	2.480000e+03	-5.755540e-08	4.470816e-07	4.470816e-07
2.480000e+03	2.520000e+03	1.637541e-06	2.338784e-06	2.338784e-06
2.520000e+03	2.560000e+03	2.122718e-06	2.197290e-06	2.197290e-06
2.560000e+03	2.600000e+03	-5.630945e-07	5.073789e-07	5.073789e-07
2.600000e+03	2.640000e+03	3.861205e-07	5.691522e-07	5.691522e-07
2.640000e+03	2.680000e+03	-6.497422e-08	2.068030e-07	2.068030e-07
2.680000e+03	2.720000e+03	6.836303e-07	1.108096e-06	1.108096e-06
2.720000e+03	2.760000e+03	-1.559007e-07	2.143557e-07	2.143557e-07
2.760000e+03	2.800000e+03	1.242577e-06	9.013174e-07	9.013174e-07
2.800000e+03	2.840000e+03	-5.602583e-07	3.545710e-07	3.545710e-07
2.840000e+03	2.880000e+03	-5.357988e-07	2.764885e-07	2.764885e-07
2.880000e+03	2.920000e+03	-3.545295e-07	2.397432e-07	2.397432e-07
2.920000e+03	2.960000e+03	-9.296620e-07	1.004735e-06	1.004735e-06
2.960000e+03	3.000000e+03	4.108712e-08	1.553121e-07	1.553121e-07
3.000000e+03	3.040000e+03	1.261977e-07	1.091058e-07	1.091058e-07
3.040000e+03	3.080000e+03	1.068538e-07	2.431430e-07	2.431430e-07
3.080000e+03	3.120000e+03	1.261923e-08	5.859293e-08	5.859293e-08
3.120000e+03	3.160000e+03	6.167043e-07	4.211932e-07	4.211932e-07
3.160000e+03	3.200000e+03	7.455135e-08	8.995950e-08	8.995950e-08
3.200000e+03	3.240000e+03	-2.812020e-07	1.909805e-07	1.909805e-07
3.240000e+03	3.280000e+03	1.216096e-07	7.481625e-08	7.481625e-08
3.280000e+03	3.320000e+03	-6.898703e-08	1.539562e-07	1.539562e-07
3.320000e+03	3.360000e+03	2.093835e-08	3.871921e-08	3.871921e-08
3.360000e+03	3.400000e+03	1.210187e-07	1.580982e-07	1.580982e-07
3.400000e+03	3.440000e+03	-1.740053e-07	1.344402e-07	1.344402e-07
3.440000e+03	3.480000e+03	-3.807540e-08	8.286865e-08	8.286865e-08
3.480000e+03	3.520000e+03	2.105562e-07	1.699156e-07	1.699156e-07
3.520000e+03	3.560000e+03	-1.202058e-08	4.089532e-08	4.089532e-08
3.560000e+03	3.600000e+03	-6.339603e-08	5.076727e-08	5.076727e-08
3.600000e+03	3.640000e+03	-3.455417e-08	5.514784e-08	5.514784e-08
3.640000e+03	3.680000e+03	-3.393688e-07	5.361795e-07	5.361795e-07
3.680000e+03	3.720000e+03	2.826795e-08	4.845713e-08	4.845713e-08
3.720000e+03	3.760000e+03	6.837762e-08	1.306498e-07	1.306498e-07
3.760000e+03	3.800000e+03	-2.737955e-08	3.963799e-08	3.963799e-08
3.800000e+03	3.840000e+03	-8.212968e-08	1.185372e-07	1.185372e-07
3.840000e+03	3.880000e+03	-8.178093e-09	7.517196e-08	7.517196e-08
3.880000e+03	3.920000e+03	-7.587150e-09	1.628931e-08	1.628931e-08
3.920000e+03	3.960000e+03	2.518480e-09	1.229530e-08	1.229530e-08
3.960000e+03	4.000000e+03	-3.612522e-08	3.793865e-08	3.793865e-08
4.000000e+03	4.040000e+03	-9.389780e-09	1.473590e-08	1.473590e-08
4.040000e+03	4.080000e+03	-9.872132e-09	1.153012e-08	1.153012e-08
4.080000e+03	4.120000e+03	1.484174e-09	3.025331e-08	3.025331e-08
4.120000e+03	4.160000e+03	4.460790e-09	1.353264e-08	1.353264e-08
4.160000e+03	4.200000e+03	7.749605e-09	1.187512e-08	1.187512e-08
4.200000e+03	4.240000e+03	-3.502538e-08	1.783642e-08	1.783642e-08
4.240000e+03	4.280000e+03	2.744395e-09	5.949668e-09	5.949668e-09
4.280000e+03	4.320000e+03	2.786330e-08	2.348210e-08	2.348210e-08
4.320000e+03	4.360000e+03	4.045540e-07	3.983697e-07	3.983697e-07
4.360000e+03	4.400000e+03	1.869764e-08	1.794766e-08	1.794766e-08
4.400000e+03	4.440000e+03	1.643748e-08	1.760587e-08	1.760587e-08
4.440000e+03	4.480000e+03	1.942163e-08	2.732356e-08	2.732356e-08
4.480000e+03	4.520000e+03	-2.272500e-08	1.823126e-08	1.823126e-08
4.520000e+03	4.560000e+03	-3.024267e-09	3.861414e-09	3.861414e-09
4.560000e+03	4.600000e+03	-6.891880e-09	4.533480e-09	4.533480e-09
4.600000e+03	4.640000e+03	-5.090880e-09	1.315432e-08	1.315432e-08
4.640000e+03	4.680000e+03	-7.559905e-09	8.247587e-09	8.247587e-09
4.680000e+03	4.720000e+03	2.191218e-09	1.714950e-09	1.714950e-09
4.720000e+03	4.760000e+03	1.233130e-09	1.765686e-09	1.765686e-09
4.760000e+03	4.800000e+03	-1.209869e-08	1.015289e-08	1.015289e-08
4.800000e+03	4.840000e+03	-1.540859e-08	1.117806e-08	1.117806e-08
4.840000e+03	4.880000e+03	1.420121e-09	1.090085e-09	1.090085e-09
4.880000e+03	4.920000e+03	-9.576030e-10	2.532827e-09	2.532827e-09
4.920000e+03	4.960000e+03	2.138890e-09	3.826973e-09	3.826973e-09
4.960000e+03	5.000000e+03	3.535132e-09	2.782768e-09	2.782768e-09
5.000000e+03	5.040000e+03	4.748272e-10	1.533660e-09	1.533660e-09
5.040000e+03	5.080000e+03	1.492702e-09	6.689058e-10	6.689058e-10
5.080000e+03	5.120000e+03	1.332827e-09	1.536817e-09	1.536817e-09
5.120000e+03	5.160000e+03	-5.743048e-12	7.880328e-10	7.880328e-10
5.160000e+03	5.200000e+03	-2.213166e-09	2.067006e-09	2.067006e-09
5.200000e+03	5.240000e+03	2.719915e-09	4.059647e-09	4.059647e-09
5.240000e+03	5.280000e+03	-1.755628e-09	1.542436e-09	1.542436e-09
5.280000e+03	5.320000e+03	-4.746212e-10	4.854089e-10	4.854089e-10
5.320000e+03	5.360000e+03	-3.208872e-10	2.025439e-09	2.025439e-09
5.360000e+03	5.400000e+03	-7.969532e-10	2.823206e-09	2.823206e-09
5.400000e+03	5.440000e+03	-1.873539e-09	1.282224e-09	1.282224e-09
5.440000e+03	5.480000e+03	1.562255e-10	3.102084e-10	3.102084e-10
5.480000e+03	5.520000e+03	-6.925950e-10	9.589118e-10	9.589118e-10
5.520000e+03	5.560000e+03	8.365548e-10	2.475793e-09	2.475793e-09
5.560000e+03	5.600000e+03	-4.030648e-10	4.362881e-10	4.362881e-10
5.600000e+03	5.640000e+03	-6.414930e-12	1.629535e-10	1.629535e-10
5.640000e+03	5.680000e+03	9.059230e-09	1.023736e-08	1.023736e-08
5.680000e+03	5.720000e+03	8.923290e-11	2.154680e-10	2.154680e-10
5.720000e+03	5.760000e+03	5.660453e-10	6.411448e-10	6.411448e-10
5.760000e+03	5.800000e+03	2.198758e-11	2.602902e-10	2.602902e-10
5.800000e+03	5.840000e+03	9.306528e-09	8.524611e-09	8.524611e-09
5.840000e+03	5.880000e+03	3.106630e-09	3.079048e-09	3.079048e-09
5.880000e+03	5.920000e+03	-2.633975e-11	1.539641e-10	1.539641e-10
