# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.243262e-04	6.001505e-07	6.001505e-07
8.000000e+01	1.200000e+02	1.193271e-03	3.150290e-06	3.150290e-06
1.200000e+02	1.600000e+02	2.267981e-03	4.436300e-06	4.436300e-06
1.600000e+02	2.000000e+02	2.948933e-03	9.177840e-06	9.177840e-06
2.000000e+02	2.400000e+02	3.217142e-03	7.608490e-06	7.608490e-06
2.400000e+02	2.800000e+02	3.135630e-03	8.483550e-06	8.483550e-06
2.800000e+02	3.200000e+02	2.901647e-03	8.736608e-06	8.736608e-06
3.200000e+02	3.600000e+02	2.603558e-03	8.498474e-06	8.498474e-06
3.600000e+02	4.000000e+02	2.257589e-03	1.060506e-05	1.060506e-05
4.000000e+02	4.400000e+02	1.959987e-03	1.034366e-05	1.034366e-05
4.400000e+02	4.800000e+02	1.648097e-03	1.187221e-05	1.187221e-05
4.800000e+02	5.200000e+02	1.427094e-03	1.091498e-05	1.091498e-05
5.200000e+02	5.600000e+02	1.210797e-03	9.891278e-06	9.891278e-06
5.600000e+02	6.000000e+02	1.024016e-03	2.077427e-05	2.077427e-05
6.000000e+02	6.400000e+02	8.732522e-04	1.064521e-05	1.064521e-05
6.400000e+02	6.800000e+02	7.604438e-04	1.204853e-05	1.204853e-05
6.800000e+02	7.200000e+02	6.481940e-04	1.135849e-05	1.135849e-05
7.200000e+02	7.600000e+02	5.726165e-04	9.493297e-06	9.493297e-06
7.600000e+02	8.000000e+02	4.198005e-04	3.864199e-05	3.864199e-05
8.000000e+02	8.400000e+02	4.110350e-04	1.249590e-05	1.249590e-05
8.400000e+02	8.800000e+02	3.304748e-04	1.859656e-05	1.859656e-05
8.800000e+02	9.200000e+02	3.025775e-04	1.138907e-05	1.138907e-05
