# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.379116e-04	5.739375e-06	5.739375e-06
1.000000e+01	2.000000e+01	9.577972e-04	3.290195e-05	3.290195e-05
2.000000e+01	3.000000e+01	1.622942e-03	1.127642e-05	1.127642e-05
3.000000e+01	4.000000e+01	2.187162e-03	1.841339e-05	1.841339e-05
4.000000e+01	5.000000e+01	2.702745e-03	1.872724e-05	1.872724e-05
5.000000e+01	6.000000e+01	3.105800e-03	1.840576e-05	1.840576e-05
6.000000e+01	7.000000e+01	3.545052e-03	1.899680e-05	1.899680e-05
7.000000e+01	8.000000e+01	3.830311e-03	3.048868e-05	3.048868e-05
8.000000e+01	9.000000e+01	4.093690e-03	1.937991e-05	1.937991e-05
9.000000e+01	1.000000e+02	4.222198e-03	5.234161e-05	5.234161e-05
1.000000e+02	1.100000e+02	4.449557e-03	2.232994e-05	2.232994e-05
1.100000e+02	1.200000e+02	4.517766e-03	2.046247e-05	2.046247e-05
1.200000e+02	1.300000e+02	4.569274e-03	3.631863e-05	3.631863e-05
1.300000e+02	1.400000e+02	4.443108e-03	3.470513e-05	3.470513e-05
1.400000e+02	1.500000e+02	4.458146e-03	3.197970e-05	3.197970e-05
1.500000e+02	1.600000e+02	4.323877e-03	2.356498e-05	2.356498e-05
1.600000e+02	1.700000e+02	4.237827e-03	2.231864e-05	2.231864e-05
1.700000e+02	1.800000e+02	4.128159e-03	3.821649e-05	3.821649e-05
1.800000e+02	1.900000e+02	3.889672e-03	4.156189e-05	4.156189e-05
1.900000e+02	2.000000e+02	3.780005e-03	2.384784e-05	2.384784e-05
2.000000e+02	2.100000e+02	3.590432e-03	3.145893e-05	3.145893e-05
