# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
XLabel=$\overline{P_{T,j_1j_2}}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$ 
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/avgNGapJets_pt
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
Title=h(2*,3*,4)
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.048334e+00	1.594750e-02	1.594750e-02
3.000000e+01	4.000000e+01	1.104778e+00	1.299663e-02	1.299663e-02
4.000000e+01	5.000000e+01	1.117873e+00	4.994370e-03	4.994370e-03
5.000000e+01	6.000000e+01	1.138469e+00	1.905600e-02	1.905600e-02
6.000000e+01	7.000000e+01	1.161470e+00	4.802439e-03	4.802439e-03
7.000000e+01	8.000000e+01	1.174415e+00	4.347478e-03	4.347478e-03
8.000000e+01	9.000000e+01	1.180363e+00	4.143277e-03	4.143277e-03
9.000000e+01	1.000000e+02	1.185393e+00	8.524476e-03	8.524476e-03
1.000000e+02	1.100000e+02	1.198410e+00	4.705743e-03	4.705743e-03
1.100000e+02	1.200000e+02	1.205997e+00	5.506648e-03	5.506648e-03
1.200000e+02	1.300000e+02	1.214489e+00	6.139856e-03	6.139856e-03
1.300000e+02	1.400000e+02	1.226191e+00	8.422140e-03	8.422140e-03
1.400000e+02	1.500000e+02	1.217862e+00	1.038318e-02	1.038318e-02
1.500000e+02	1.600000e+02	1.241887e+00	9.147525e-03	9.147525e-03
1.600000e+02	1.700000e+02	1.232552e+00	9.220687e-03	9.220687e-03
1.700000e+02	1.800000e+02	1.245286e+00	1.456079e-02	1.456079e-02
1.800000e+02	1.900000e+02	1.249840e+00	1.438970e-02	1.438970e-02
1.900000e+02	2.000000e+02	1.239767e+00	1.503470e-02	1.503470e-02
2.000000e+02	2.100000e+02	1.250446e+00	1.604126e-02	1.604126e-02
2.100000e+02	2.200000e+02	1.276527e+00	2.456675e-02	2.456675e-02
