# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.241557e-03	3.131806e-04	3.131806e-04
-4.600000e+00	-4.200000e+00	3.565145e-03	1.038736e-04	1.038736e-04
-4.200000e+00	-3.800000e+00	3.955512e-03	1.194142e-04	1.194142e-04
-3.800000e+00	-3.400000e+00	4.565728e-03	3.767259e-04	3.767259e-04
-3.400000e+00	-3.000000e+00	5.974008e-03	3.428505e-04	3.428505e-04
-3.000000e+00	-2.600000e+00	7.873075e-03	2.141251e-04	2.141251e-04
-2.600000e+00	-2.200000e+00	1.057498e-02	3.213834e-04	3.213834e-04
-2.200000e+00	-1.800000e+00	1.528322e-02	3.936115e-04	3.936115e-04
-1.800000e+00	-1.400000e+00	2.376273e-02	6.047390e-04	6.047390e-04
-1.400000e+00	-1.000000e+00	4.022393e-02	1.313246e-03	1.313246e-03
-1.000000e+00	-6.000000e-01	8.340140e-02	1.095107e-03	1.095107e-03
-6.000000e-01	-2.000000e-01	8.299787e-02	8.618556e-04	8.618556e-04
-2.000000e-01	2.000000e-01	5.149460e-02	9.097087e-04	9.097087e-04
2.000000e-01	6.000000e-01	8.213265e-02	8.239914e-04	8.239914e-04
6.000000e-01	1.000000e+00	8.142002e-02	7.822467e-04	7.822467e-04
1.000000e+00	1.400000e+00	4.037818e-02	1.022458e-03	1.022458e-03
1.400000e+00	1.800000e+00	2.231398e-02	4.919503e-04	4.919503e-04
1.800000e+00	2.200000e+00	1.517346e-02	3.258769e-04	3.258769e-04
2.200000e+00	2.600000e+00	1.064327e-02	2.942259e-04	2.942259e-04
2.600000e+00	3.000000e+00	8.170108e-03	1.988971e-04	1.988971e-04
3.000000e+00	3.400000e+00	5.926345e-03	5.873535e-04	5.873535e-04
3.400000e+00	3.800000e+00	3.141480e-03	1.746363e-03	1.746363e-03
3.800000e+00	4.200000e+00	4.297077e-03	1.396267e-04	1.396267e-04
4.200000e+00	4.600000e+00	3.747445e-03	2.084074e-04	2.084074e-04
4.600000e+00	5.000000e+00	3.226747e-03	9.771492e-05	9.771492e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.237897e-03	2.344718e-04	2.344718e-04
-4.600000e+00	-4.200000e+00	1.514955e-03	2.363139e-04	2.363139e-04
-4.200000e+00	-3.800000e+00	1.321494e-03	4.144497e-04	4.144497e-04
-3.800000e+00	-3.400000e+00	2.335565e-03	2.777510e-04	2.777510e-04
-3.400000e+00	-3.000000e+00	3.217788e-03	6.606864e-04	6.606864e-04
-3.000000e+00	-2.600000e+00	4.491820e-03	6.750135e-04	6.750135e-04
-2.600000e+00	-2.200000e+00	4.076228e-03	5.899246e-04	5.899246e-04
-2.200000e+00	-1.800000e+00	6.043077e-03	5.083159e-04	5.083159e-04
-1.800000e+00	-1.400000e+00	1.135013e-02	8.350561e-04	8.350561e-04
-1.400000e+00	-1.000000e+00	2.032507e-02	1.181241e-03	1.181241e-03
-1.000000e+00	-6.000000e-01	3.640537e-02	2.274789e-03	2.274789e-03
-6.000000e-01	-2.000000e-01	3.137205e-02	1.945476e-03	1.945476e-03
-2.000000e-01	2.000000e-01	1.763095e-02	1.443140e-03	1.443140e-03
2.000000e-01	6.000000e-01	2.887565e-02	1.728276e-03	1.728276e-03
6.000000e-01	1.000000e+00	2.837295e-02	2.241517e-03	2.241517e-03
1.000000e+00	1.400000e+00	1.865381e-02	2.339750e-03	2.339750e-03
1.400000e+00	1.800000e+00	1.162074e-02	8.880382e-04	8.880382e-04
1.800000e+00	2.200000e+00	6.818182e-03	6.705944e-04	6.705944e-04
2.200000e+00	2.600000e+00	5.342935e-03	3.962956e-04	3.962956e-04
2.600000e+00	3.000000e+00	3.733178e-03	2.842757e-04	2.842757e-04
3.000000e+00	3.400000e+00	2.268037e-03	2.722617e-04	2.722617e-04
3.400000e+00	3.800000e+00	2.081848e-03	2.146832e-04	2.146832e-04
3.800000e+00	4.200000e+00	1.612887e-03	2.729295e-04	2.729295e-04
4.200000e+00	4.600000e+00	2.064181e-03	2.171265e-04	2.171265e-04
4.600000e+00	5.000000e+00	1.043485e-03	2.901740e-04	2.901740e-04
# END HISTO1D

