# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.303835e+00	2.408554e+00	6.180405e-01	1.415179e-02	1.415179e-02
2.408554e+00	2.513274e+00	7.990934e-01	5.710872e-03	5.710872e-03
2.513274e+00	2.617994e+00	9.908442e-01	5.292418e-03	5.292418e-03
2.617994e+00	2.722714e+00	1.214005e+00	7.635641e-03	7.635641e-03
2.722714e+00	2.827433e+00	1.477299e+00	8.789439e-03	8.789439e-03
2.827433e+00	2.932153e+00	1.770782e+00	1.035961e-02	1.035961e-02
2.932153e+00	3.036873e+00	2.040391e+00	8.561089e-03	8.561089e-03
3.036873e+00	3.141593e+00	2.199184e+00	9.036370e-03	9.036370e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.183311e-03	9.063419e-04	9.063419e-04
1.047198e-01	2.094395e-01	4.923830e-03	1.407649e-03	1.407649e-03
2.094395e-01	3.141593e-01	7.385303e-03	1.732554e-03	1.732554e-03
3.141593e-01	4.188790e-01	7.410460e-03	1.226782e-03	1.226782e-03
4.188790e-01	5.235988e-01	6.405954e-03	1.203101e-03	1.203101e-03
5.235988e-01	6.283185e-01	9.312980e-03	2.379443e-03	2.379443e-03
6.283185e-01	7.330383e-01	6.682131e-03	7.827421e-04	7.827421e-04
7.330383e-01	8.377580e-01	9.911287e-03	2.222626e-03	2.222626e-03
8.377580e-01	9.424778e-01	8.989292e-03	8.920903e-04	8.920903e-04
9.424778e-01	1.047198e+00	1.012794e-02	1.395440e-03	1.395440e-03
1.047198e+00	1.151917e+00	1.174065e-02	2.351783e-03	2.351783e-03
1.151917e+00	1.256637e+00	1.011154e-02	2.684009e-03	2.684009e-03
1.256637e+00	1.361357e+00	1.439707e-02	2.451263e-03	2.451263e-03
1.361357e+00	1.466077e+00	1.418610e-02	1.692896e-03	1.692896e-03
1.466077e+00	1.570796e+00	1.756805e-02	2.621437e-03	2.621437e-03
1.570796e+00	1.675516e+00	2.358989e-02	3.405023e-03	3.405023e-03
1.675516e+00	1.780236e+00	3.261049e-02	3.451225e-03	3.451225e-03
1.780236e+00	1.884956e+00	3.128909e-02	2.906504e-03	2.906504e-03
1.884956e+00	1.989675e+00	4.401153e-02	6.205753e-03	6.205753e-03
1.989675e+00	2.094395e+00	3.977286e-02	4.850735e-03	4.850735e-03
2.094395e+00	2.199115e+00	6.663533e-02	1.042853e-02	1.042853e-02
2.199115e+00	2.303835e+00	6.134106e-02	9.679738e-03	9.679738e-03
2.303835e+00	2.408554e+00	1.228399e-01	1.316856e-02	1.316856e-02
2.408554e+00	2.513274e+00	1.141380e-01	1.200006e-02	1.200006e-02
2.513274e+00	2.617994e+00	1.301446e-01	1.225200e-02	1.225200e-02
2.617994e+00	2.722714e+00	1.562896e-01	1.035776e-02	1.035776e-02
2.722714e+00	2.827433e+00	1.643193e-01	1.596155e-02	1.596155e-02
2.827433e+00	2.932153e+00	1.945745e-01	1.461960e-02	1.461960e-02
2.932153e+00	3.036873e+00	1.300981e-01	1.429521e-02	1.429521e-02
3.036873e+00	3.141593e+00	1.237194e-01	1.524469e-02	1.524469e-02
# END HISTO1D

