# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.720000e+03	1.760000e+03	3.423220e-05	1.194655e-06	1.194655e-06
1.760000e+03	1.800000e+03	3.014630e-05	9.416515e-07	9.416515e-07
1.800000e+03	1.840000e+03	2.860687e-05	1.076163e-06	1.076163e-06
1.840000e+03	1.880000e+03	2.627155e-05	1.448739e-06	1.448739e-06
1.880000e+03	1.920000e+03	2.481903e-05	1.050174e-06	1.050174e-06
1.920000e+03	1.960000e+03	2.281721e-05	9.102057e-07	9.102057e-07
1.960000e+03	2.000000e+03	2.390779e-05	2.659787e-06	2.659787e-06
2.000000e+03	2.040000e+03	2.013160e-05	1.283560e-06	1.283560e-06
2.040000e+03	2.080000e+03	1.998078e-05	1.630991e-06	1.630991e-06
2.080000e+03	2.120000e+03	1.822458e-05	8.878608e-07	8.878608e-07
2.120000e+03	2.160000e+03	1.452003e-05	1.709468e-06	1.709468e-06
2.160000e+03	2.200000e+03	1.389130e-05	1.025738e-06	1.025738e-06
2.200000e+03	2.240000e+03	1.547215e-05	2.210779e-06	2.210779e-06
2.240000e+03	2.280000e+03	1.298573e-05	6.445702e-07	6.445702e-07
2.280000e+03	2.320000e+03	9.823538e-06	1.253036e-06	1.253036e-06
2.320000e+03	2.360000e+03	1.030706e-05	1.077962e-06	1.077962e-06
2.360000e+03	2.400000e+03	9.575968e-06	1.123270e-06	1.123270e-06
2.400000e+03	2.440000e+03	8.784115e-06	5.160234e-07	5.160234e-07
2.440000e+03	2.480000e+03	1.316869e-05	3.594481e-06	3.594481e-06
2.480000e+03	2.520000e+03	1.039359e-05	1.047350e-06	1.047350e-06
2.520000e+03	2.560000e+03	8.242677e-06	5.065581e-07	5.065581e-07
2.560000e+03	2.600000e+03	8.404817e-06	1.040188e-06	1.040188e-06
2.600000e+03	2.640000e+03	7.621953e-06	7.704086e-07	7.704086e-07
2.640000e+03	2.680000e+03	6.662472e-06	1.234618e-06	1.234618e-06
2.680000e+03	2.720000e+03	4.558905e-06	6.530150e-07	6.530150e-07
2.720000e+03	2.760000e+03	6.117098e-06	9.762633e-07	9.762633e-07
2.760000e+03	2.800000e+03	5.392665e-06	6.049698e-07	6.049698e-07
2.800000e+03	2.840000e+03	4.924720e-06	4.190761e-07	4.190761e-07
2.840000e+03	2.880000e+03	8.274755e-06	3.741459e-06	3.741459e-06
2.880000e+03	2.920000e+03	3.378880e-06	3.995148e-07	3.995148e-07
2.920000e+03	2.960000e+03	3.812585e-06	2.236980e-07	2.236980e-07
2.960000e+03	3.000000e+03	2.974255e-06	3.071475e-07	3.071475e-07
3.000000e+03	3.040000e+03	3.307158e-06	2.116613e-07	2.116613e-07
3.040000e+03	3.080000e+03	2.725763e-06	1.686560e-07	1.686560e-07
3.080000e+03	3.120000e+03	3.167067e-06	2.504899e-07	2.504899e-07
3.120000e+03	3.160000e+03	3.869285e-06	1.262954e-06	1.262954e-06
3.160000e+03	3.200000e+03	2.289654e-06	1.843329e-07	1.843329e-07
3.200000e+03	3.240000e+03	2.022126e-06	2.126117e-07	2.126117e-07
3.240000e+03	3.280000e+03	2.055838e-06	1.297626e-07	1.297626e-07
3.280000e+03	3.320000e+03	1.614224e-06	1.266940e-07	1.266940e-07
3.320000e+03	3.360000e+03	1.455898e-06	3.004436e-07	3.004436e-07
3.360000e+03	3.400000e+03	1.546133e-06	1.147834e-07	1.147834e-07
3.400000e+03	3.440000e+03	1.504543e-06	1.412752e-07	1.412752e-07
3.440000e+03	3.480000e+03	1.264984e-06	8.982737e-08	8.982737e-08
3.480000e+03	3.520000e+03	1.331916e-06	1.133639e-07	1.133639e-07
3.520000e+03	3.560000e+03	1.872886e-06	6.793788e-07	6.793788e-07
3.560000e+03	3.600000e+03	8.329542e-07	1.023714e-07	1.023714e-07
3.600000e+03	3.640000e+03	9.586740e-07	8.214028e-08	8.214028e-08
3.640000e+03	3.680000e+03	8.793357e-07	1.296025e-07	1.296025e-07
3.680000e+03	3.720000e+03	6.919972e-07	1.784017e-07	1.784017e-07
3.720000e+03	3.760000e+03	8.273350e-07	1.275678e-07	1.275678e-07
3.760000e+03	3.800000e+03	4.611143e-07	1.358713e-07	1.358713e-07
3.800000e+03	3.840000e+03	5.771415e-07	1.631729e-07	1.631729e-07
3.840000e+03	3.880000e+03	4.452130e-07	1.114253e-07	1.114253e-07
3.880000e+03	3.920000e+03	6.302882e-07	5.617261e-08	5.617261e-08
3.920000e+03	3.960000e+03	4.682358e-07	5.062344e-08	5.062344e-08
3.960000e+03	4.000000e+03	5.259070e-07	6.710266e-08	6.710266e-08
4.000000e+03	4.040000e+03	4.835890e-07	7.076241e-08	7.076241e-08
4.040000e+03	4.080000e+03	4.096432e-07	4.672440e-08	4.672440e-08
4.080000e+03	4.120000e+03	4.810750e-07	1.308252e-07	1.308252e-07
4.120000e+03	4.160000e+03	3.021247e-07	6.531092e-08	6.531092e-08
4.160000e+03	4.200000e+03	2.915353e-07	3.507866e-08	3.507866e-08
4.200000e+03	4.240000e+03	2.419544e-07	3.021664e-08	3.021664e-08
4.240000e+03	4.280000e+03	3.226365e-07	5.465819e-08	5.465819e-08
4.280000e+03	4.320000e+03	2.771625e-07	2.380346e-08	2.380346e-08
4.320000e+03	4.360000e+03	4.104568e-07	1.446474e-07	1.446474e-07
4.360000e+03	4.400000e+03	2.678730e-07	2.577542e-08	2.577542e-08
4.400000e+03	4.440000e+03	1.532243e-07	4.589438e-08	4.589438e-08
4.440000e+03	4.480000e+03	1.531463e-07	2.936172e-08	2.936172e-08
4.480000e+03	4.520000e+03	1.019584e-07	7.979160e-08	7.979160e-08
4.520000e+03	4.560000e+03	1.371724e-07	1.426550e-08	1.426550e-08
4.560000e+03	4.600000e+03	1.680202e-07	1.985017e-08	1.985017e-08
4.600000e+03	4.640000e+03	1.280273e-07	2.228295e-08	2.228295e-08
4.640000e+03	4.680000e+03	1.120433e-07	3.348680e-08	3.348680e-08
4.680000e+03	4.720000e+03	1.175734e-07	1.082333e-08	1.082333e-08
4.720000e+03	4.760000e+03	6.244935e-08	2.353988e-08	2.353988e-08
4.760000e+03	4.800000e+03	1.010902e-07	1.735514e-08	1.735514e-08
4.800000e+03	4.840000e+03	1.590071e-07	9.535090e-08	9.535090e-08
4.840000e+03	4.880000e+03	7.833790e-08	2.927497e-08	2.927497e-08
4.880000e+03	4.920000e+03	-2.013079e-09	7.159372e-08	7.159372e-08
4.920000e+03	4.960000e+03	9.977658e-08	3.120867e-08	3.120867e-08
4.960000e+03	5.000000e+03	8.326815e-08	9.271441e-09	9.271441e-09
5.000000e+03	5.040000e+03	1.713134e-08	5.801293e-08	5.801293e-08
5.040000e+03	5.080000e+03	5.402257e-08	6.948345e-09	6.948345e-09
5.080000e+03	5.120000e+03	2.174730e-08	2.526649e-08	2.526649e-08
5.120000e+03	5.160000e+03	2.320405e-08	2.861041e-08	2.861041e-08
5.160000e+03	5.200000e+03	5.615035e-08	1.210487e-08	1.210487e-08
5.200000e+03	5.240000e+03	4.416608e-08	7.677445e-09	7.677445e-09
5.240000e+03	5.280000e+03	3.352898e-08	5.892747e-09	5.892747e-09
5.280000e+03	5.320000e+03	3.224380e-08	7.858947e-09	7.858947e-09
5.320000e+03	5.360000e+03	1.292453e-08	1.752444e-08	1.752444e-08
5.360000e+03	5.400000e+03	2.972750e-08	6.536825e-09	6.536825e-09
5.400000e+03	5.440000e+03	2.684655e-08	5.515003e-09	5.515003e-09
5.440000e+03	5.480000e+03	1.493436e-08	4.678859e-09	4.678859e-09
5.480000e+03	5.520000e+03	2.225939e-08	3.785090e-09	3.785090e-09
5.520000e+03	5.560000e+03	1.688819e-08	3.875237e-09	3.875237e-09
5.560000e+03	5.600000e+03	1.935818e-08	5.888381e-09	5.888381e-09
5.600000e+03	5.640000e+03	1.354995e-08	5.650836e-09	5.650836e-09
5.640000e+03	5.680000e+03	6.782417e-08	1.155154e-07	1.155154e-07
5.680000e+03	5.720000e+03	1.455406e-08	5.808799e-09	5.808799e-09
5.720000e+03	5.760000e+03	1.061157e-08	1.801221e-09	1.801221e-09
5.760000e+03	5.800000e+03	7.353737e-09	2.745894e-09	2.745894e-09
5.800000e+03	5.840000e+03	8.670345e-09	2.617365e-09	2.617365e-09
5.840000e+03	5.880000e+03	9.724155e-09	2.229583e-09	2.229583e-09
5.880000e+03	5.920000e+03	1.501422e-08	7.291768e-09	7.291768e-09
5.920000e+03	5.960000e+03	-2.445675e-08	3.317783e-08	3.317783e-08
5.960000e+03	6.000000e+03	4.857505e-09	1.717659e-09	1.717659e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.644367e-05	1.795583e-06	1.795583e-06
4.000000e+01	8.000000e+01	1.874827e-05	1.230681e-05	1.230681e-05
8.000000e+01	1.200000e+02	1.509963e-04	2.206079e-05	2.206079e-05
1.200000e+02	1.600000e+02	2.399061e-04	3.501512e-05	3.501512e-05
1.600000e+02	2.000000e+02	2.463609e-04	2.935192e-05	2.935192e-05
2.000000e+02	2.400000e+02	1.880738e-04	2.054623e-05	2.054623e-05
2.400000e+02	2.800000e+02	1.762983e-04	2.646305e-05	2.646305e-05
2.800000e+02	3.200000e+02	1.609516e-04	2.230254e-05	2.230254e-05
3.200000e+02	3.600000e+02	1.639174e-04	1.987735e-05	1.987735e-05
3.600000e+02	4.000000e+02	1.676547e-04	3.039036e-05	3.039036e-05
4.000000e+02	4.400000e+02	1.705159e-04	1.656264e-05	1.656264e-05
4.400000e+02	4.800000e+02	1.296717e-04	1.595689e-05	1.595689e-05
4.800000e+02	5.200000e+02	1.063824e-04	1.423230e-05	1.423230e-05
5.200000e+02	5.600000e+02	1.449654e-04	1.744523e-05	1.744523e-05
5.600000e+02	6.000000e+02	1.157523e-04	1.200349e-05	1.200349e-05
6.000000e+02	6.400000e+02	1.004656e-04	1.595512e-05	1.595512e-05
6.400000e+02	6.800000e+02	9.961332e-05	1.199235e-05	1.199235e-05
6.800000e+02	7.200000e+02	7.813492e-05	9.324678e-06	9.324678e-06
7.200000e+02	7.600000e+02	9.958445e-05	2.147548e-05	2.147548e-05
7.600000e+02	8.000000e+02	1.116253e-04	2.550872e-05	2.550872e-05
8.000000e+02	8.400000e+02	5.996992e-05	1.290558e-05	1.290558e-05
8.400000e+02	8.800000e+02	4.138273e-05	1.008862e-05	1.008862e-05
8.800000e+02	9.200000e+02	5.423698e-05	9.633512e-06	9.633512e-06
9.200000e+02	9.600000e+02	5.090495e-05	1.451732e-05	1.451732e-05
9.600000e+02	1.000000e+03	4.530140e-05	7.606904e-06	7.606904e-06
1.000000e+03	1.040000e+03	4.428547e-05	6.669007e-06	6.669007e-06
1.040000e+03	1.080000e+03	4.385440e-05	6.407168e-06	6.407168e-06
1.080000e+03	1.120000e+03	4.223480e-05	7.907042e-06	7.907042e-06
1.120000e+03	1.160000e+03	4.491565e-05	5.143904e-06	5.143904e-06
1.160000e+03	1.200000e+03	3.687908e-05	7.285815e-06	7.285815e-06
1.200000e+03	1.240000e+03	3.403855e-05	7.744894e-06	7.744894e-06
1.240000e+03	1.280000e+03	1.048998e-05	1.012256e-05	1.012256e-05
1.280000e+03	1.320000e+03	2.358603e-05	5.592334e-06	5.592334e-06
1.320000e+03	1.360000e+03	2.360744e-05	9.667607e-06	9.667607e-06
1.360000e+03	1.400000e+03	7.755058e-06	7.429233e-06	7.429233e-06
1.400000e+03	1.440000e+03	2.726482e-05	5.240442e-06	5.240442e-06
1.440000e+03	1.480000e+03	1.453289e-05	4.763004e-06	4.763004e-06
1.480000e+03	1.520000e+03	1.504288e-05	4.632719e-06	4.632719e-06
1.520000e+03	1.560000e+03	1.619327e-05	5.916914e-06	5.916914e-06
1.560000e+03	1.600000e+03	1.198666e-05	3.490270e-06	3.490270e-06
1.600000e+03	1.640000e+03	6.853512e-06	3.772068e-06	3.772068e-06
1.640000e+03	1.680000e+03	1.799121e-05	4.803550e-06	4.803550e-06
1.680000e+03	1.720000e+03	1.252112e-05	3.149418e-06	3.149418e-06
1.720000e+03	1.760000e+03	1.044987e-05	2.166436e-06	2.166436e-06
1.760000e+03	1.800000e+03	8.473225e-06	3.171836e-06	3.171836e-06
1.800000e+03	1.840000e+03	6.631922e-06	7.142237e-06	7.142237e-06
1.840000e+03	1.880000e+03	5.570300e-06	2.032922e-06	2.032922e-06
1.880000e+03	1.920000e+03	9.936080e-06	6.655375e-06	6.655375e-06
1.920000e+03	1.960000e+03	3.062345e-06	4.640320e-06	4.640320e-06
1.960000e+03	2.000000e+03	5.058263e-06	2.484212e-06	2.484212e-06
2.000000e+03	2.040000e+03	1.306076e-05	3.356596e-06	3.356596e-06
2.040000e+03	2.080000e+03	1.761405e-06	3.123328e-06	3.123328e-06
2.080000e+03	2.120000e+03	7.034055e-06	2.841308e-06	2.841308e-06
2.120000e+03	2.160000e+03	7.003850e-06	1.496562e-06	1.496562e-06
2.160000e+03	2.200000e+03	1.051387e-05	2.415497e-06	2.415497e-06
2.200000e+03	2.240000e+03	1.140673e-05	5.892638e-06	5.892638e-06
2.240000e+03	2.280000e+03	4.985655e-06	1.595435e-06	1.595435e-06
2.280000e+03	2.320000e+03	2.770915e-06	9.924934e-07	9.924934e-07
2.320000e+03	2.360000e+03	2.366775e-06	1.667826e-06	1.667826e-06
2.360000e+03	2.400000e+03	2.760220e-06	1.634308e-06	1.634308e-06
2.400000e+03	2.440000e+03	4.448733e-06	1.365339e-06	1.365339e-06
2.440000e+03	2.480000e+03	4.691420e-06	1.081955e-06	1.081955e-06
2.480000e+03	2.520000e+03	1.824740e-06	1.159879e-06	1.159879e-06
2.520000e+03	2.560000e+03	3.805302e-06	9.093167e-07	9.093167e-07
2.560000e+03	2.600000e+03	1.478679e-06	1.525705e-06	1.525705e-06
2.600000e+03	2.640000e+03	1.726874e-06	8.137440e-07	8.137440e-07
2.640000e+03	2.680000e+03	1.277394e-06	7.517840e-07	7.517840e-07
2.680000e+03	2.720000e+03	1.047758e-06	1.276095e-06	1.276095e-06
2.720000e+03	2.760000e+03	1.497784e-06	7.350810e-07	7.350810e-07
2.760000e+03	2.800000e+03	1.384443e-06	8.721762e-07	8.721762e-07
2.800000e+03	2.840000e+03	1.399083e-06	7.057521e-07	7.057521e-07
2.840000e+03	2.880000e+03	-2.013626e-05	2.250497e-05	2.250497e-05
2.880000e+03	2.920000e+03	8.754563e-07	6.624699e-07	6.624699e-07
2.920000e+03	2.960000e+03	1.494245e-06	5.205259e-07	5.205259e-07
2.960000e+03	3.000000e+03	1.691137e-06	5.895816e-07	5.895816e-07
3.000000e+03	3.040000e+03	2.536120e-06	1.895455e-06	1.895455e-06
3.040000e+03	3.080000e+03	3.777880e-07	8.427774e-07	8.427774e-07
3.080000e+03	3.120000e+03	1.708368e-07	4.355648e-07	4.355648e-07
3.120000e+03	3.160000e+03	1.401084e-06	5.229252e-07	5.229252e-07
3.160000e+03	3.200000e+03	4.039723e-07	7.026958e-07	7.026958e-07
3.200000e+03	3.240000e+03	-2.559912e-07	6.463522e-07	6.463522e-07
3.240000e+03	3.280000e+03	6.088195e-07	4.275956e-07	4.275956e-07
3.280000e+03	3.320000e+03	1.220799e-06	6.659283e-07	6.659283e-07
3.320000e+03	3.360000e+03	-1.031921e-06	1.038847e-06	1.038847e-06
3.360000e+03	3.400000e+03	4.870557e-07	3.956536e-07	3.956536e-07
3.400000e+03	3.440000e+03	7.866810e-07	4.301314e-07	4.301314e-07
3.440000e+03	3.480000e+03	-2.392328e-07	4.270422e-07	4.270422e-07
3.480000e+03	3.520000e+03	6.549475e-07	5.189796e-07	5.189796e-07
3.520000e+03	3.560000e+03	4.085652e-07	4.941354e-07	4.941354e-07
3.560000e+03	3.600000e+03	7.177970e-07	3.490941e-07	3.490941e-07
3.600000e+03	3.640000e+03	5.105237e-07	3.123412e-07	3.123412e-07
3.640000e+03	3.680000e+03	-7.848475e-07	6.693903e-07	6.693903e-07
3.680000e+03	3.720000e+03	-9.818382e-07	6.485947e-07	6.485947e-07
3.720000e+03	3.760000e+03	2.221528e-07	1.934307e-07	1.934307e-07
3.760000e+03	3.800000e+03	2.425846e-08	2.403413e-07	2.403413e-07
3.800000e+03	3.840000e+03	4.771698e-07	2.602782e-07	2.602782e-07
3.840000e+03	3.880000e+03	2.100029e-07	2.139519e-07	2.139519e-07
3.880000e+03	3.920000e+03	1.086702e-06	7.513509e-07	7.513509e-07
3.920000e+03	3.960000e+03	1.192785e-07	1.616213e-07	1.616213e-07
3.960000e+03	4.000000e+03	2.289093e-07	1.147548e-07	1.147548e-07
4.000000e+03	4.040000e+03	4.984385e-08	1.055363e-07	1.055363e-07
4.040000e+03	4.080000e+03	-2.455479e-07	4.025601e-07	4.025601e-07
4.080000e+03	4.120000e+03	4.263817e-09	1.694256e-07	1.694256e-07
4.120000e+03	4.160000e+03	9.857863e-08	6.581664e-08	6.581664e-08
4.160000e+03	4.200000e+03	2.390063e-07	1.111748e-07	1.111748e-07
4.200000e+03	4.240000e+03	3.562212e-07	1.883803e-07	1.883803e-07
4.240000e+03	4.280000e+03	1.633629e-07	1.823805e-07	1.823805e-07
4.280000e+03	4.320000e+03	1.899341e-07	2.168704e-07	2.168704e-07
4.320000e+03	4.360000e+03	1.381686e-07	6.219564e-08	6.219564e-08
4.360000e+03	4.400000e+03	1.302065e-07	1.701904e-07	1.701904e-07
4.400000e+03	4.440000e+03	-6.723250e-08	1.311227e-07	1.311227e-07
4.440000e+03	4.480000e+03	1.427410e-07	9.676986e-08	9.676986e-08
4.480000e+03	4.520000e+03	1.054535e-07	1.141118e-07	1.141118e-07
4.520000e+03	4.560000e+03	7.709407e-08	6.724792e-08	6.724792e-08
4.560000e+03	4.600000e+03	3.640630e-08	6.411024e-08	6.411024e-08
4.600000e+03	4.640000e+03	6.104128e-08	3.760917e-08	3.760917e-08
4.640000e+03	4.680000e+03	5.359550e-08	2.659772e-08	2.659772e-08
4.680000e+03	4.720000e+03	1.141510e-07	8.812931e-08	8.812931e-08
4.720000e+03	4.760000e+03	1.680849e-08	3.926048e-08	3.926048e-08
4.760000e+03	4.800000e+03	9.836535e-10	4.672375e-08	4.672375e-08
4.800000e+03	4.840000e+03	-3.393988e-08	5.565309e-08	5.565309e-08
4.840000e+03	4.880000e+03	-8.666985e-09	2.707561e-08	2.707561e-08
4.880000e+03	4.920000e+03	-2.182601e-08	2.583919e-08	2.583919e-08
4.920000e+03	4.960000e+03	-2.630965e-08	2.136455e-08	2.136455e-08
4.960000e+03	5.000000e+03	2.921792e-07	2.759478e-07	2.759478e-07
5.000000e+03	5.040000e+03	2.301921e-08	2.609131e-08	2.609131e-08
5.040000e+03	5.080000e+03	-1.947456e-08	3.158356e-08	3.158356e-08
5.080000e+03	5.120000e+03	-1.767269e-08	3.946987e-08	3.946987e-08
5.120000e+03	5.160000e+03	1.558258e-07	1.426877e-07	1.426877e-07
5.160000e+03	5.200000e+03	-9.225923e-07	1.080196e-06	1.080196e-06
5.200000e+03	5.240000e+03	5.831192e-09	1.324304e-08	1.324304e-08
5.240000e+03	5.280000e+03	2.145660e-09	9.103530e-09	9.103530e-09
5.280000e+03	5.320000e+03	4.878660e-08	5.068678e-08	5.068678e-08
5.320000e+03	5.360000e+03	-3.377185e-08	2.969044e-08	2.969044e-08
5.360000e+03	5.400000e+03	8.325630e-09	7.873630e-09	7.873630e-09
5.400000e+03	5.440000e+03	2.068027e-08	1.223444e-08	1.223444e-08
5.440000e+03	5.480000e+03	2.567845e-08	2.932179e-08	2.932179e-08
5.480000e+03	5.520000e+03	-4.956622e-09	7.671639e-09	7.671639e-09
5.520000e+03	5.560000e+03	-7.142190e-10	7.204502e-09	7.204502e-09
5.560000e+03	5.600000e+03	7.801713e-09	4.491726e-09	4.491726e-09
5.600000e+03	5.640000e+03	3.967980e-09	1.447148e-08	1.447148e-08
5.640000e+03	5.680000e+03	5.310273e-09	5.448233e-09	5.448233e-09
5.680000e+03	5.720000e+03	1.344048e-08	8.243372e-09	8.243372e-09
5.720000e+03	5.760000e+03	9.042547e-09	3.320613e-09	3.320613e-09
5.760000e+03	5.800000e+03	7.668575e-09	5.725615e-09	5.725615e-09
5.800000e+03	5.840000e+03	5.182773e-09	7.947220e-09	7.947220e-09
5.840000e+03	5.880000e+03	9.139305e-09	1.499054e-08	1.499054e-08
5.880000e+03	5.920000e+03	-3.829712e-09	6.161343e-09	6.161343e-09
5.920000e+03	5.960000e+03	-1.075902e-08	9.014468e-09	9.014468e-09
5.960000e+03	6.000000e+03	3.117645e-09	2.676428e-09	2.676428e-09
