# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_2
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.864116e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	8.043415e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.784105e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	3.876869e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	7.965586e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.517950e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	2.705713e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	4.469861e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	6.932152e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	1.011190e-01	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	1.402231e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	1.876198e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	2.420338e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	3.039694e-01	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	3.717393e-01	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	4.466978e-01	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	5.307579e-01	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	6.091332e-01	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	6.773623e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	7.303901e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	7.603204e-01	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	7.623583e-01	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	7.351904e-01	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	6.787514e-01	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	5.982889e-01	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	5.030965e-01	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	4.042730e-01	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	3.100878e-01	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	2.286136e-01	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.622714e-01	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.108489e-01	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	7.216043e-02	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	4.612452e-02	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	2.706887e-02	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.554814e-02	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	8.333619e-03	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	4.617061e-03	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	2.231864e-03	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	8.669652e-04	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	8.933450e-05	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	-1.077857e-04	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	-9.145830e-05	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	-4.468676e-05	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	5.461309e-06	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	5.126160e-07	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	6.850504e-08	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	-2.309693e-09	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	-1.830905e-11	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	-5.062455e-14	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	6.636642e-21	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBars=1
LineColor=blue
LineStyle=solid
