# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.398493e-04	2.473885e-05	2.473885e-05
1.047198e-01	2.094395e-01	9.960743e-04	4.343180e-05	4.343180e-05
2.094395e-01	3.141593e-01	9.229743e-04	6.593162e-05	6.593162e-05
3.141593e-01	4.188790e-01	1.052936e-03	4.613140e-05	4.613140e-05
4.188790e-01	5.235988e-01	7.778740e-04	2.951041e-04	2.951041e-04
5.235988e-01	6.283185e-01	1.089592e-03	3.504949e-05	3.504949e-05
6.283185e-01	7.330383e-01	1.151959e-03	4.201525e-05	4.201525e-05
7.330383e-01	8.377580e-01	1.109538e-03	1.069951e-04	1.069951e-04
8.377580e-01	9.424778e-01	1.268576e-03	5.672263e-05	5.672263e-05
9.424778e-01	1.047198e+00	1.386483e-03	6.765247e-05	6.765247e-05
1.047198e+00	1.151917e+00	1.427765e-03	1.299335e-04	1.299335e-04
1.151917e+00	1.256637e+00	1.688578e-03	8.008971e-05	8.008971e-05
1.256637e+00	1.361357e+00	1.983165e-03	5.145854e-05	5.145854e-05
1.361357e+00	1.466077e+00	2.238692e-03	5.410881e-05	5.410881e-05
1.466077e+00	1.570796e+00	2.521009e-03	5.577700e-05	5.577700e-05
1.570796e+00	1.675516e+00	3.092236e-03	7.794389e-05	7.794389e-05
1.675516e+00	1.780236e+00	3.503855e-03	9.565013e-05	9.565013e-05
1.780236e+00	1.884956e+00	4.235159e-03	1.108356e-04	1.108356e-04
1.884956e+00	1.989675e+00	5.333945e-03	1.088677e-04	1.088677e-04
1.989675e+00	2.094395e+00	6.231989e-03	6.094896e-04	6.094896e-04
2.094395e+00	2.199115e+00	6.272752e-03	2.526944e-03	2.526944e-03
2.199115e+00	2.303835e+00	1.200518e-02	1.807626e-04	1.807626e-04
2.303835e+00	2.408554e+00	1.732454e-02	1.902857e-04	1.902857e-04
2.408554e+00	2.513274e+00	2.526443e-02	4.189106e-04	4.189106e-04
2.513274e+00	2.617994e+00	4.174686e-02	6.346372e-04	6.346372e-04
2.617994e+00	2.722714e+00	7.003150e-02	5.455481e-04	5.455481e-04
2.722714e+00	2.827433e+00	1.346654e-01	1.317362e-03	1.317362e-03
2.827433e+00	2.932153e+00	3.018665e-01	2.310539e-03	2.310539e-03
2.932153e+00	3.036873e+00	8.804566e-01	4.576970e-03	4.576970e-03
3.036873e+00	3.141593e+00	4.705577e+00	1.241954e-02	1.241954e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
Title=h(2*,3*,4)-ffac
