# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.002793e-06	1.586740e-06	1.586740e-06
1.200000e+01	1.600000e+01	2.367180e-04	8.470880e-06	8.470880e-06
1.600000e+01	2.000000e+01	6.607918e-04	2.033938e-05	2.033938e-05
2.000000e+01	2.400000e+01	1.064440e-03	3.497188e-05	3.497188e-05
2.400000e+01	2.800000e+01	1.209923e-03	3.632649e-05	3.632649e-05
2.800000e+01	3.200000e+01	1.274635e-03	6.865258e-05	6.865258e-05
3.200000e+01	3.600000e+01	1.378046e-03	3.566471e-05	3.566471e-05
3.600000e+01	4.000000e+01	1.357999e-03	3.413177e-05	3.413177e-05
4.000000e+01	4.400000e+01	1.444499e-03	3.851483e-05	3.851483e-05
4.400000e+01	4.800000e+01	1.409706e-03	3.984194e-05	3.984194e-05
4.800000e+01	5.200000e+01	1.375523e-03	2.559514e-05	2.559514e-05
5.200000e+01	5.600000e+01	1.164584e-03	1.756765e-04	1.756765e-04
5.600000e+01	6.000000e+01	1.471588e-03	3.517857e-05	3.517857e-05
6.000000e+01	6.400000e+01	1.512867e-03	1.090840e-04	1.090840e-04
6.400000e+01	6.800000e+01	1.442309e-03	5.850905e-05	5.850905e-05
6.800000e+01	7.200000e+01	1.453660e-03	3.594378e-05	3.594378e-05
7.200000e+01	7.600000e+01	1.357062e-03	5.539118e-05	5.539118e-05
7.600000e+01	8.000000e+01	1.425394e-03	3.039581e-05	3.039581e-05
8.000000e+01	8.400000e+01	1.333582e-03	3.111635e-05	3.111635e-05
8.400000e+01	8.800000e+01	1.198199e-03	3.380652e-05	3.380652e-05
8.800000e+01	9.200000e+01	1.207766e-03	2.700561e-05	2.700561e-05
9.200000e+01	9.600000e+01	1.187452e-03	3.379482e-05	3.379482e-05
9.600000e+01	1.000000e+02	1.241271e-03	7.297903e-05	7.297903e-05
1.000000e+02	1.040000e+02	1.044861e-03	3.466095e-05	3.466095e-05
1.040000e+02	1.080000e+02	1.042995e-03	2.821605e-05	2.821605e-05
1.080000e+02	1.120000e+02	1.013107e-03	3.700754e-05	3.700754e-05
1.120000e+02	1.160000e+02	9.385585e-04	2.535011e-05	2.535011e-05
1.160000e+02	1.200000e+02	8.854345e-04	3.051231e-05	3.051231e-05
1.200000e+02	1.240000e+02	8.751190e-04	1.985024e-05	1.985024e-05
1.240000e+02	1.280000e+02	8.288315e-04	3.721356e-05	3.721356e-05
1.280000e+02	1.320000e+02	8.162415e-04	4.901012e-05	4.901012e-05
1.320000e+02	1.360000e+02	7.812395e-04	2.413062e-05	2.413062e-05
1.360000e+02	1.400000e+02	7.700645e-04	3.185917e-05	3.185917e-05
1.400000e+02	1.440000e+02	6.852848e-04	2.918530e-05	2.918530e-05
1.440000e+02	1.480000e+02	7.127050e-04	2.819157e-05	2.819157e-05
1.480000e+02	1.520000e+02	7.403835e-04	3.094097e-05	3.094097e-05
1.520000e+02	1.560000e+02	6.369230e-04	2.282905e-05	2.282905e-05
1.560000e+02	1.600000e+02	5.949910e-04	1.857234e-05	1.857234e-05
1.600000e+02	1.640000e+02	6.498270e-04	3.272044e-05	3.272044e-05
1.640000e+02	1.680000e+02	6.222840e-04	2.990734e-05	2.990734e-05
1.680000e+02	1.720000e+02	5.390695e-04	3.894957e-05	3.894957e-05
1.720000e+02	1.760000e+02	5.261380e-04	3.434368e-05	3.434368e-05
1.760000e+02	1.800000e+02	5.315162e-04	2.861299e-05	2.861299e-05
1.800000e+02	1.840000e+02	5.041638e-04	1.497362e-05	1.497362e-05
1.840000e+02	1.880000e+02	4.735430e-04	2.480979e-05	2.480979e-05
1.880000e+02	1.920000e+02	5.748167e-04	6.308635e-05	6.308635e-05
1.920000e+02	1.960000e+02	4.688682e-04	1.939633e-05	1.939633e-05
1.960000e+02	2.000000e+02	4.798210e-04	2.129434e-05	2.129434e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.510790e-06	4.251588e-06	4.251588e-06
1.200000e+01	1.600000e+01	1.564605e-05	1.697832e-05	1.697832e-05
1.600000e+01	2.000000e+01	6.633525e-05	4.076330e-05	4.076330e-05
2.000000e+01	2.400000e+01	1.898701e-04	7.088158e-05	7.088158e-05
2.400000e+01	2.800000e+01	1.206279e-04	6.374423e-05	6.374423e-05
2.800000e+01	3.200000e+01	2.320386e-04	8.603553e-05	8.603553e-05
3.200000e+01	3.600000e+01	2.968897e-04	1.125078e-04	1.125078e-04
3.600000e+01	4.000000e+01	1.069981e-04	8.581390e-05	8.581390e-05
4.000000e+01	4.400000e+01	2.524205e-04	8.074532e-05	8.074532e-05
4.400000e+01	4.800000e+01	3.849243e-04	9.039694e-05	9.039694e-05
4.800000e+01	5.200000e+01	5.540210e-04	1.908490e-04	1.908490e-04
5.200000e+01	5.600000e+01	2.124128e-04	1.449063e-04	1.449063e-04
5.600000e+01	6.000000e+01	3.591910e-04	9.578671e-05	9.578671e-05
6.000000e+01	6.400000e+01	5.667458e-04	1.170220e-04	1.170220e-04
6.400000e+01	6.800000e+01	4.663252e-04	5.687330e-05	5.687330e-05
6.800000e+01	7.200000e+01	4.500385e-04	5.555548e-05	5.555548e-05
7.200000e+01	7.600000e+01	5.265333e-04	5.538855e-05	5.538855e-05
7.600000e+01	8.000000e+01	4.904832e-04	4.396537e-05	4.396537e-05
8.000000e+01	8.400000e+01	4.404607e-04	5.502770e-05	5.502770e-05
8.400000e+01	8.800000e+01	4.587733e-04	4.446461e-05	4.446461e-05
8.800000e+01	9.200000e+01	4.344550e-04	7.030811e-05	7.030811e-05
9.200000e+01	9.600000e+01	5.558362e-04	3.766202e-05	3.766202e-05
9.600000e+01	1.000000e+02	4.748460e-04	4.407210e-05	4.407210e-05
1.000000e+02	1.040000e+02	4.216343e-04	4.605478e-05	4.605478e-05
1.040000e+02	1.080000e+02	4.689293e-04	4.962028e-05	4.962028e-05
1.080000e+02	1.120000e+02	3.046582e-04	5.529205e-05	5.529205e-05
1.120000e+02	1.160000e+02	4.600430e-04	4.921802e-05	4.921802e-05
1.160000e+02	1.200000e+02	4.158062e-04	1.576725e-04	1.576725e-04
1.200000e+02	1.240000e+02	4.224418e-04	4.037033e-05	4.037033e-05
1.240000e+02	1.280000e+02	2.717130e-04	5.422941e-05	5.422941e-05
1.280000e+02	1.320000e+02	3.575955e-04	3.077433e-05	3.077433e-05
1.320000e+02	1.360000e+02	3.561535e-04	4.813878e-05	4.813878e-05
1.360000e+02	1.400000e+02	3.886587e-04	5.879122e-05	5.879122e-05
1.400000e+02	1.440000e+02	3.207448e-04	3.070534e-05	3.070534e-05
1.440000e+02	1.480000e+02	3.585012e-04	3.055034e-05	3.055034e-05
1.480000e+02	1.520000e+02	3.361015e-04	3.192870e-05	3.192870e-05
1.520000e+02	1.560000e+02	2.832330e-04	4.027344e-05	4.027344e-05
1.560000e+02	1.600000e+02	2.629120e-04	3.023129e-05	3.023129e-05
1.600000e+02	1.640000e+02	2.782712e-04	2.850633e-05	2.850633e-05
1.640000e+02	1.680000e+02	2.402627e-04	4.472942e-05	4.472942e-05
1.680000e+02	1.720000e+02	3.012415e-04	3.332153e-05	3.332153e-05
1.720000e+02	1.760000e+02	2.592223e-04	4.242385e-05	4.242385e-05
1.760000e+02	1.800000e+02	2.304054e-04	3.356145e-05	3.356145e-05
1.800000e+02	1.840000e+02	2.223203e-04	9.209184e-05	9.209184e-05
1.840000e+02	1.880000e+02	1.565301e-04	4.059204e-05	4.059204e-05
1.880000e+02	1.920000e+02	2.591873e-04	4.724041e-05	4.724041e-05
1.920000e+02	1.960000e+02	2.348294e-04	2.627200e-05	2.627200e-05
1.960000e+02	2.000000e+02	1.858662e-04	2.466241e-05	2.466241e-05
# END HISTO1D

