# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.621885e-01	5.212281e-03	5.212281e-03
2.000000e-01	4.000000e-01	5.495975e-01	3.638497e-03	3.638497e-03
4.000000e-01	6.000000e-01	5.487145e-01	5.335691e-03	5.335691e-03
6.000000e-01	8.000000e-01	5.390705e-01	3.493548e-03	3.493548e-03
8.000000e-01	1.000000e+00	5.124995e-01	7.792281e-03	7.792281e-03
1.000000e+00	1.200000e+00	4.977056e-01	4.611445e-03	4.611445e-03
1.200000e+00	1.400000e+00	4.658382e-01	3.461070e-03	3.461070e-03
1.400000e+00	1.600000e+00	4.317508e-01	2.472722e-03	2.472722e-03
1.600000e+00	1.800000e+00	3.991794e-01	2.358768e-03	2.358768e-03
1.800000e+00	2.000000e+00	3.660889e-01	2.242091e-03	2.242091e-03
2.000000e+00	2.200000e+00	3.249761e-01	2.298391e-03	2.298391e-03
2.200000e+00	2.400000e+00	2.872861e-01	1.737700e-03	1.737700e-03
2.400000e+00	2.600000e+00	2.495906e-01	1.478350e-03	1.478350e-03
2.600000e+00	2.800000e+00	2.164297e-01	1.388528e-03	1.388528e-03
2.800000e+00	3.000000e+00	1.838018e-01	1.399520e-03	1.399520e-03
3.000000e+00	3.200000e+00	1.540914e-01	1.422870e-03	1.422870e-03
3.200000e+00	3.400000e+00	1.300608e-01	1.013527e-03	1.013527e-03
3.400000e+00	3.600000e+00	1.064769e-01	1.023622e-03	1.023622e-03
3.600000e+00	3.800000e+00	8.564255e-02	8.743212e-04	8.743212e-04
3.800000e+00	4.000000e+00	6.895895e-02	6.442069e-04	6.442069e-04
4.000000e+00	4.200000e+00	5.413725e-02	5.337680e-04	5.337680e-04
4.200000e+00	4.400000e+00	4.311862e-02	4.663970e-04	4.663970e-04
4.400000e+00	4.600000e+00	3.311223e-02	2.446086e-04	2.446086e-04
4.600000e+00	4.800000e+00	2.660065e-02	1.369591e-03	1.369591e-03
4.800000e+00	5.000000e+00	1.894439e-02	1.690858e-04	1.690858e-04
5.000000e+00	5.200000e+00	1.427023e-02	1.070225e-04	1.070225e-04
5.200000e+00	5.400000e+00	1.063405e-02	2.826580e-04	2.826580e-04
5.400000e+00	5.600000e+00	7.568505e-03	1.153453e-04	1.153453e-04
5.600000e+00	5.800000e+00	5.451460e-03	4.740295e-05	4.740295e-05
5.800000e+00	6.000000e+00	3.698480e-03	5.380957e-05	5.380957e-05
6.000000e+00	6.200000e+00	2.543287e-03	3.818556e-05	3.818556e-05
6.200000e+00	6.400000e+00	1.714067e-03	2.048268e-05	2.048268e-05
6.400000e+00	6.600000e+00	9.605770e-04	9.171374e-05	9.171374e-05
6.600000e+00	6.800000e+00	7.209560e-04	1.668407e-05	1.668407e-05
6.800000e+00	7.000000e+00	4.098714e-04	7.336740e-06	7.336740e-06
7.000000e+00	7.200000e+00	2.858050e-04	5.144888e-05	5.144888e-05
7.200000e+00	7.400000e+00	1.413707e-04	9.593863e-06	9.593863e-06
7.400000e+00	7.600000e+00	6.977775e-05	1.860615e-06	1.860615e-06
7.600000e+00	7.800000e+00	3.106212e-05	2.608489e-06	2.608489e-06
7.800000e+00	8.000000e+00	1.326403e-05	4.539326e-07	4.539326e-07
8.000000e+00	8.200000e+00	4.896891e-06	1.520171e-07	1.520171e-07
8.200000e+00	8.400000e+00	1.435443e-06	1.432878e-07	1.432878e-07
8.400000e+00	8.600000e+00	3.564920e-07	3.425244e-08	3.425244e-08
8.600000e+00	8.800000e+00	3.339991e-08	4.783213e-09	4.783213e-09
8.800000e+00	9.000000e+00	1.678318e-09	6.314596e-10	6.314596e-10
9.000000e+00	9.200000e+00	-3.147610e-12	4.237261e-12	4.237261e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j1
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.949923e-02	6.179523e-03	6.179523e-03
2.000000e-01	4.000000e-01	5.607370e-02	8.293104e-03	8.293104e-03
4.000000e-01	6.000000e-01	3.344201e-02	8.569029e-03	8.569029e-03
6.000000e-01	8.000000e-01	4.680599e-02	8.140160e-03	8.140160e-03
8.000000e-01	1.000000e+00	3.834702e-02	5.578333e-03	5.578333e-03
1.000000e+00	1.200000e+00	5.169565e-02	6.671432e-03	6.671432e-03
1.200000e+00	1.400000e+00	5.241430e-02	6.099934e-03	6.099934e-03
