# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.079512e-04	7.041841e-06	7.041841e-06
1.000000e+01	2.000000e+01	5.887820e-04	1.985301e-05	1.985301e-05
2.000000e+01	3.000000e+01	9.533387e-04	2.255144e-05	2.255144e-05
3.000000e+01	4.000000e+01	1.312832e-03	1.406931e-05	1.406931e-05
4.000000e+01	5.000000e+01	1.666306e-03	2.385008e-05	2.385008e-05
5.000000e+01	6.000000e+01	1.941194e-03	1.916274e-05	1.916274e-05
6.000000e+01	7.000000e+01	2.185381e-03	2.710474e-05	2.710474e-05
7.000000e+01	8.000000e+01	2.399233e-03	1.968843e-05	1.968843e-05
8.000000e+01	9.000000e+01	2.532325e-03	5.245890e-05	5.245890e-05
9.000000e+01	1.000000e+02	2.745705e-03	2.660116e-05	2.660116e-05
1.000000e+02	1.100000e+02	2.829671e-03	2.392459e-05	2.392459e-05
1.100000e+02	1.200000e+02	2.876448e-03	2.974777e-05	2.974777e-05
1.200000e+02	1.300000e+02	2.973029e-03	2.800404e-05	2.800404e-05
1.300000e+02	1.400000e+02	2.973772e-03	3.698547e-05	3.698547e-05
1.400000e+02	1.500000e+02	2.919502e-03	3.766236e-05	3.766236e-05
1.500000e+02	1.600000e+02	2.928660e-03	2.972735e-05	2.972735e-05
1.600000e+02	1.700000e+02	2.883759e-03	2.406683e-05	2.406683e-05
1.700000e+02	1.800000e+02	2.818213e-03	3.059838e-05	3.059838e-05
1.800000e+02	1.900000e+02	2.685771e-03	4.175471e-05	4.175471e-05
1.900000e+02	2.000000e+02	2.646721e-03	2.765892e-05	2.765892e-05
2.000000e+02	2.100000e+02	2.562827e-03	2.986585e-05	2.986585e-05
2.100000e+02	2.200000e+02	2.408316e-03	3.457051e-05	3.457051e-05
