# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	2.139846e-11	2.139846e-11	2.139846e-11
4.000000e+01	5.000000e+01	9.264017e-09	7.425739e-09	7.425739e-09
5.000000e+01	6.000000e+01	1.653089e-08	2.387884e-09	2.387884e-09
6.000000e+01	7.000000e+01	9.501760e-08	6.556495e-08	6.556495e-08
7.000000e+01	8.000000e+01	3.708582e-07	2.210426e-08	2.210426e-08
8.000000e+01	9.000000e+01	9.307689e-07	7.059010e-08	7.059010e-08
9.000000e+01	1.000000e+02	1.655583e-06	9.768248e-08	9.768248e-08
1.000000e+02	1.100000e+02	2.436129e-06	2.176855e-07	2.176855e-07
1.100000e+02	1.200000e+02	4.418229e-06	3.916667e-07	3.916667e-07
1.200000e+02	1.300000e+02	5.872834e-06	6.920707e-07	6.920707e-07
1.300000e+02	1.400000e+02	9.945322e-06	3.844867e-07	3.844867e-07
1.400000e+02	1.500000e+02	1.329907e-05	5.282999e-07	5.282999e-07
1.500000e+02	1.600000e+02	1.384445e-05	5.220948e-06	5.220948e-06
1.600000e+02	1.700000e+02	2.444034e-05	8.215915e-07	8.215915e-07
1.700000e+02	1.800000e+02	2.950104e-05	1.005089e-06	1.005089e-06
1.800000e+02	1.900000e+02	3.455760e-05	1.348776e-06	1.348776e-06
1.900000e+02	2.000000e+02	4.164954e-05	1.246187e-06	1.246187e-06
2.000000e+02	2.100000e+02	4.911898e-05	1.762727e-06	1.762727e-06
2.100000e+02	2.200000e+02	5.511624e-05	2.245011e-06	2.245011e-06
2.200000e+02	2.300000e+02	6.453958e-05	2.580436e-06	2.580436e-06
2.300000e+02	2.400000e+02	6.957897e-05	3.154874e-06	3.154874e-06
2.400000e+02	2.500000e+02	7.866266e-05	3.340075e-06	3.340075e-06
2.500000e+02	2.600000e+02	8.583586e-05	3.071841e-06	3.071841e-06
2.600000e+02	2.700000e+02	8.930396e-05	4.490496e-06	4.490496e-06
2.700000e+02	2.800000e+02	9.874634e-05	5.631659e-06	5.631659e-06
2.800000e+02	2.900000e+02	1.095132e-04	3.187858e-06	3.187858e-06
2.900000e+02	3.000000e+02	1.117190e-04	3.958954e-06	3.958954e-06
3.000000e+02	3.100000e+02	1.189936e-04	5.705371e-06	5.705371e-06
3.100000e+02	3.200000e+02	1.373444e-04	5.236124e-06	5.236124e-06
3.200000e+02	3.300000e+02	1.316460e-04	6.233825e-06	6.233825e-06
3.300000e+02	3.400000e+02	1.522840e-04	1.028553e-05	1.028553e-05
3.400000e+02	3.500000e+02	1.466209e-04	8.893142e-06	8.893142e-06
3.500000e+02	3.600000e+02	1.432372e-04	3.809400e-06	3.809400e-06
3.600000e+02	3.700000e+02	1.632534e-04	1.018387e-05	1.018387e-05
3.700000e+02	3.800000e+02	1.645215e-04	4.424275e-06	4.424275e-06
3.800000e+02	3.900000e+02	1.532617e-04	4.854405e-06	4.854405e-06
3.900000e+02	4.000000e+02	1.611209e-04	5.074847e-06	5.074847e-06
4.000000e+02	4.100000e+02	1.563207e-04	6.130210e-06	6.130210e-06
4.100000e+02	4.200000e+02	1.708578e-04	5.317263e-06	5.317263e-06
4.200000e+02	4.300000e+02	1.803219e-04	4.028443e-06	4.028443e-06
4.300000e+02	4.400000e+02	1.812005e-04	6.894049e-06	6.894049e-06
4.400000e+02	4.500000e+02	1.905388e-04	5.462574e-06	5.462574e-06
4.500000e+02	4.600000e+02	1.861742e-04	5.409096e-06	5.409096e-06
4.600000e+02	4.700000e+02	1.821861e-04	5.518099e-06	5.518099e-06
4.700000e+02	4.800000e+02	1.931846e-04	5.974942e-06	5.974942e-06
4.800000e+02	4.900000e+02	1.872589e-04	5.123944e-06	5.123944e-06
4.900000e+02	5.000000e+02	1.917482e-04	5.002662e-06	5.002662e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	6.805364e-12	5.219168e-12	5.219168e-12
4.000000e+01	5.000000e+01	1.725158e-10	3.303804e-10	3.303804e-10
5.000000e+01	6.000000e+01	3.094633e-09	1.188583e-09	1.188583e-09
6.000000e+01	7.000000e+01	1.908077e-08	3.950945e-09	3.950945e-09
7.000000e+01	8.000000e+01	5.982611e-09	1.871561e-08	1.871561e-08
8.000000e+01	9.000000e+01	9.981356e-09	4.172772e-08	4.172772e-08
9.000000e+01	1.000000e+02	-2.718074e-07	3.734869e-07	3.734869e-07
1.000000e+02	1.100000e+02	3.980484e-07	1.881368e-07	1.881368e-07
1.100000e+02	1.200000e+02	-1.636673e-06	1.673085e-06	1.673085e-06
1.200000e+02	1.300000e+02	-1.475713e-07	6.157029e-07	6.157029e-07
1.300000e+02	1.400000e+02	5.186499e-07	7.275259e-07	7.275259e-07
1.400000e+02	1.500000e+02	-1.739250e-06	1.330583e-06	1.330583e-06
1.500000e+02	1.600000e+02	-7.932758e-07	2.600257e-06	2.600257e-06
1.600000e+02	1.700000e+02	3.487893e-06	2.456329e-06	2.456329e-06
1.700000e+02	1.800000e+02	-5.165713e-06	3.221829e-06	3.221829e-06
1.800000e+02	1.900000e+02	-7.020069e-06	6.194710e-06	6.194710e-06
1.900000e+02	2.000000e+02	2.250293e-06	2.933376e-06	2.933376e-06
2.000000e+02	2.100000e+02	1.661415e-06	3.293815e-06	3.293815e-06
2.100000e+02	2.200000e+02	-6.503718e-06	6.554254e-06	6.554254e-06
2.200000e+02	2.300000e+02	3.897766e-06	3.993755e-06	3.993755e-06
2.300000e+02	2.400000e+02	2.942187e-06	5.213829e-06	5.213829e-06
2.400000e+02	2.500000e+02	1.443190e-05	5.602793e-06	5.602793e-06
2.500000e+02	2.600000e+02	-1.758859e-06	4.389256e-06	4.389256e-06
2.600000e+02	2.700000e+02	1.060723e-05	4.696890e-06	4.696890e-06
2.700000e+02	2.800000e+02	3.037017e-06	6.699982e-06	6.699982e-06
2.800000e+02	2.900000e+02	2.040698e-05	8.114834e-06	8.114834e-06
2.900000e+02	3.000000e+02	4.030473e-06	6.223652e-06	6.223652e-06
3.000000e+02	3.100000e+02	1.639566e-05	1.096689e-05	1.096689e-05
3.100000e+02	3.200000e+02	6.294424e-06	6.827438e-06	6.827438e-06
3.200000e+02	3.300000e+02	1.207765e-05	9.201983e-06	9.201983e-06
3.300000e+02	3.400000e+02	2.035414e-05	6.286132e-06	6.286132e-06
3.400000e+02	3.500000e+02	2.191519e-05	1.113802e-05	1.113802e-05
3.500000e+02	3.600000e+02	2.254933e-05	1.125739e-05	1.125739e-05
3.600000e+02	3.700000e+02	2.778637e-05	6.973093e-06	6.973093e-06
3.700000e+02	3.800000e+02	3.674245e-05	7.299523e-06	7.299523e-06
3.800000e+02	3.900000e+02	4.566761e-05	1.159159e-05	1.159159e-05
3.900000e+02	4.000000e+02	2.475297e-05	1.015238e-05	1.015238e-05
4.000000e+02	4.100000e+02	1.730157e-05	7.362185e-06	7.362185e-06
4.100000e+02	4.200000e+02	5.117478e-05	1.813856e-05	1.813856e-05
4.200000e+02	4.300000e+02	2.777937e-05	7.538213e-06	7.538213e-06
4.300000e+02	4.400000e+02	2.266436e-05	2.366710e-05	2.366710e-05
4.400000e+02	4.500000e+02	5.282828e-05	1.503905e-05	1.503905e-05
4.500000e+02	4.600000e+02	2.643320e-05	1.452419e-05	1.452419e-05
4.600000e+02	4.700000e+02	7.764101e-05	2.640451e-05	2.640451e-05
4.700000e+02	4.800000e+02	2.206909e-05	1.082487e-05	1.082487e-05
4.800000e+02	4.900000e+02	4.105373e-05	7.359143e-06	7.359143e-06
4.900000e+02	5.000000e+02	5.330874e-05	7.642471e-06	7.642471e-06
# END HISTO1D

