# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.318760e-03	7.364620e-05	7.364620e-05
-4.400000e+00	-4.200000e+00	1.850747e-02	1.134235e-04	1.134235e-04
-4.200000e+00	-4.000000e+00	2.916547e-02	1.813133e-04	1.813133e-04
-4.000000e+00	-3.800000e+00	4.333883e-02	2.933969e-04	2.933969e-04
-3.800000e+00	-3.600000e+00	5.982510e-02	5.527309e-04	5.527309e-04
-3.600000e+00	-3.400000e+00	7.944770e-02	1.481307e-03	1.481307e-03
-3.400000e+00	-3.200000e+00	9.916230e-02	9.102302e-04	9.102302e-04
-3.200000e+00	-3.000000e+00	1.208860e-01	8.764005e-04	8.764005e-04
-3.000000e+00	-2.800000e+00	1.409917e-01	9.266936e-04	9.266936e-04
-2.800000e+00	-2.600000e+00	1.600786e-01	1.217984e-03	1.217984e-03
-2.600000e+00	-2.400000e+00	1.754449e-01	1.608056e-03	1.608056e-03
-2.400000e+00	-2.200000e+00	1.820904e-01	4.410332e-03	4.410332e-03
-2.200000e+00	-2.000000e+00	2.010657e-01	1.810882e-03	1.810882e-03
-2.000000e+00	-1.800000e+00	2.058704e-01	7.396193e-03	7.396193e-03
-1.800000e+00	-1.600000e+00	2.117171e-01	2.405474e-03	2.405474e-03
-1.600000e+00	-1.400000e+00	2.139472e-01	2.077443e-03	2.077443e-03
-1.400000e+00	-1.200000e+00	2.247298e-01	2.449454e-03	2.449454e-03
-1.200000e+00	-1.000000e+00	2.167138e-01	1.868874e-03	1.868874e-03
-1.000000e+00	-8.000000e-01	2.207224e-01	2.137136e-03	2.137136e-03
-8.000000e-01	-6.000000e-01	2.159520e-01	2.774559e-03	2.774559e-03
-6.000000e-01	-4.000000e-01	2.144162e-01	2.103332e-03	2.103332e-03
-4.000000e-01	-2.000000e-01	2.089585e-01	2.579318e-03	2.579318e-03
-2.000000e-01	0.000000e+00	2.079792e-01	4.268471e-03	4.268471e-03
0.000000e+00	2.000000e-01	2.099802e-01	2.321708e-03	2.321708e-03
2.000000e-01	4.000000e-01	2.140436e-01	2.355796e-03	2.355796e-03
4.000000e-01	6.000000e-01	2.144749e-01	3.916354e-03	3.916354e-03
6.000000e-01	8.000000e-01	2.138494e-01	1.739761e-03	1.739761e-03
8.000000e-01	1.000000e+00	2.176607e-01	1.813829e-03	1.813829e-03
1.000000e+00	1.200000e+00	2.190864e-01	1.997771e-03	1.997771e-03
1.200000e+00	1.400000e+00	2.158275e-01	1.802092e-03	1.802092e-03
1.400000e+00	1.600000e+00	2.173840e-01	2.015089e-03	2.015089e-03
1.600000e+00	1.800000e+00	2.160465e-01	2.141431e-03	2.141431e-03
1.800000e+00	2.000000e+00	2.043407e-01	1.751300e-03	1.751300e-03
2.000000e+00	2.200000e+00	1.999818e-01	1.699876e-03	1.699876e-03
2.200000e+00	2.400000e+00	1.901491e-01	1.333318e-03	1.333318e-03
2.400000e+00	2.600000e+00	1.751662e-01	1.650396e-03	1.650396e-03
2.600000e+00	2.800000e+00	1.559670e-01	1.361313e-03	1.361313e-03
2.800000e+00	3.000000e+00	1.383904e-01	1.572124e-03	1.572124e-03
3.000000e+00	3.200000e+00	1.189717e-01	1.160821e-03	1.160821e-03
3.200000e+00	3.400000e+00	9.627985e-02	7.828903e-04	7.828903e-04
3.400000e+00	3.600000e+00	7.727065e-02	6.272615e-04	6.272615e-04
3.600000e+00	3.800000e+00	5.863570e-02	3.826975e-04	3.826975e-04
3.800000e+00	4.000000e+00	4.173242e-02	6.079165e-04	6.079165e-04
4.000000e+00	4.200000e+00	2.827201e-02	2.606522e-04	2.606522e-04
4.200000e+00	4.400000e+00	1.761040e-02	1.822183e-04	1.822183e-04
4.400000e+00	4.600000e+00	5.930365e-03	8.550994e-05	8.550994e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.731631e-03	1.102192e-04	1.102192e-04
-4.400000e+00	-4.200000e+00	4.424067e-03	2.809344e-04	2.809344e-04
-4.200000e+00	-4.000000e+00	6.441555e-03	3.630477e-04	3.630477e-04
-4.000000e+00	-3.800000e+00	8.538825e-03	5.198634e-04	5.198634e-04
-3.800000e+00	-3.600000e+00	1.007902e-02	6.451240e-04	6.451240e-04
-3.600000e+00	-3.400000e+00	1.830622e-02	3.897544e-03	3.897544e-03
-3.400000e+00	-3.200000e+00	1.575441e-02	2.075172e-03	2.075172e-03
-3.200000e+00	-3.000000e+00	1.661448e-02	1.262875e-03	1.262875e-03
-3.000000e+00	-2.800000e+00	2.020329e-02	1.476215e-03	1.476215e-03
-2.800000e+00	-2.600000e+00	2.135220e-02	2.748849e-03	2.748849e-03
-2.600000e+00	-2.400000e+00	2.293970e-02	2.866823e-03	2.866823e-03
-2.400000e+00	-2.200000e+00	1.922991e-02	2.964610e-03	2.964610e-03
-2.200000e+00	-2.000000e+00	1.950267e-02	3.354934e-03	3.354934e-03
-2.000000e+00	-1.800000e+00	2.369997e-02	3.454159e-03	3.454159e-03
-1.800000e+00	-1.600000e+00	3.386274e-02	4.203973e-03	4.203973e-03
-1.600000e+00	-1.400000e+00	2.558347e-02	3.920149e-03	3.920149e-03
-1.400000e+00	-1.200000e+00	2.456556e-02	3.881960e-03	3.881960e-03
-1.200000e+00	-1.000000e+00	3.129937e-02	6.021115e-03	6.021115e-03
-1.000000e+00	-8.000000e-01	2.054390e-02	3.456779e-03	3.456779e-03
-8.000000e-01	-6.000000e-01	1.714143e-02	3.935678e-03	3.935678e-03
-6.000000e-01	-4.000000e-01	2.344617e-02	4.665367e-03	4.665367e-03
-4.000000e-01	-2.000000e-01	1.692189e-02	5.916654e-03	5.916654e-03
-2.000000e-01	0.000000e+00	2.042323e-02	4.806121e-03	4.806121e-03
0.000000e+00	2.000000e-01	2.042427e-02	4.150304e-03	4.150304e-03
2.000000e-01	4.000000e-01	1.782722e-02	3.788024e-03	3.788024e-03
4.000000e-01	6.000000e-01	2.212255e-02	3.715061e-03	3.715061e-03
6.000000e-01	8.000000e-01	2.467729e-02	4.350030e-03	4.350030e-03
8.000000e-01	1.000000e+00	2.464237e-02	4.520230e-03	4.520230e-03
1.000000e+00	1.200000e+00	2.494123e-02	5.226875e-03	5.226875e-03
1.200000e+00	1.400000e+00	2.857781e-02	4.362773e-03	4.362773e-03
1.400000e+00	1.600000e+00	2.252555e-02	6.284720e-03	6.284720e-03
1.600000e+00	1.800000e+00	2.553238e-02	3.231466e-03	3.231466e-03
1.800000e+00	2.000000e+00	1.825497e-02	3.355451e-03	3.355451e-03
2.000000e+00	2.200000e+00	2.007443e-02	3.855614e-03	3.855614e-03
2.200000e+00	2.400000e+00	2.449220e-02	2.464010e-03	2.464010e-03
2.400000e+00	2.600000e+00	2.462088e-02	2.481247e-03	2.481247e-03
2.600000e+00	2.800000e+00	1.958236e-02	2.236522e-03	2.236522e-03
2.800000e+00	3.000000e+00	1.520808e-02	2.162599e-03	2.162599e-03
3.000000e+00	3.200000e+00	1.695870e-02	1.542178e-03	1.542178e-03
3.200000e+00	3.400000e+00	1.386095e-02	1.542551e-03	1.542551e-03
3.400000e+00	3.600000e+00	1.360590e-02	1.624683e-03	1.624683e-03
3.600000e+00	3.800000e+00	9.395060e-03	7.716197e-04	7.716197e-04
3.800000e+00	4.000000e+00	7.003995e-03	5.168723e-04	5.168723e-04
4.000000e+00	4.200000e+00	5.634560e-03	3.054637e-04	3.054637e-04
4.200000e+00	4.400000e+00	3.673280e-03	2.327383e-04	2.327383e-04
4.400000e+00	4.600000e+00	1.415934e-03	7.743526e-05	7.743526e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

