# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.471571e-01	1.341717e-03	1.341717e-03
1.047198e-01	2.094395e-01	1.503519e-01	1.950395e-03	1.950395e-03
2.094395e-01	3.141593e-01	1.536948e-01	1.680522e-03	1.680522e-03
3.141593e-01	4.188790e-01	1.607083e-01	1.213351e-03	1.213351e-03
4.188790e-01	5.235988e-01	1.665435e-01	1.344681e-03	1.344681e-03
5.235988e-01	6.283185e-01	1.619775e-01	1.080181e-03	1.080181e-03
6.283185e-01	7.330383e-01	1.584503e-01	2.558124e-03	2.558124e-03
7.330383e-01	8.377580e-01	1.653260e-01	2.870758e-03	2.870758e-03
8.377580e-01	9.424778e-01	1.655141e-01	1.773238e-03	1.773238e-03
9.424778e-01	1.047198e+00	1.604393e-01	1.320890e-03	1.320890e-03
1.047198e+00	1.151917e+00	1.664744e-01	1.202078e-03	1.202078e-03
1.151917e+00	1.256637e+00	1.689411e-01	1.846227e-03	1.846227e-03
1.256637e+00	1.361357e+00	1.730117e-01	1.398641e-03	1.398641e-03
1.361357e+00	1.466077e+00	1.744975e-01	3.292855e-03	3.292855e-03
1.466077e+00	1.570796e+00	1.842837e-01	1.989699e-03	1.989699e-03
1.570796e+00	1.675516e+00	1.912956e-01	2.837511e-03	2.837511e-03
1.675516e+00	1.780236e+00	1.913444e-01	2.436303e-03	2.436303e-03
1.780236e+00	1.884956e+00	2.030414e-01	2.425466e-03	2.425466e-03
1.884956e+00	1.989675e+00	2.116870e-01	1.918109e-03	1.918109e-03
1.989675e+00	2.094395e+00	2.202951e-01	3.662527e-03	3.662527e-03
2.094395e+00	2.199115e+00	2.287639e-01	1.803794e-03	1.803794e-03
2.199115e+00	2.303835e+00	2.444761e-01	3.959993e-03	3.959993e-03
2.303835e+00	2.408554e+00	2.493671e-01	2.757271e-03	2.757271e-03
2.408554e+00	2.513274e+00	2.553175e-01	3.625022e-03	3.625022e-03
2.513274e+00	2.617994e+00	2.717829e-01	1.909620e-03	1.909620e-03
2.617994e+00	2.722714e+00	2.830809e-01	2.501051e-03	2.501051e-03
2.722714e+00	2.827433e+00	2.961687e-01	3.061234e-03	3.061234e-03
2.827433e+00	2.932153e+00	3.001945e-01	3.024738e-03	3.024738e-03
2.932153e+00	3.036873e+00	3.185462e-01	3.053905e-03	3.053905e-03
3.036873e+00	3.141593e+00	3.180526e-01	4.649022e-03	4.649022e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.453536e-02	1.328551e-03	1.328551e-03
1.047198e-01	2.094395e-01	2.030617e-02	7.250221e-03	7.250221e-03
2.094395e-01	3.141593e-01	1.083927e-02	1.222708e-03	1.222708e-03
3.141593e-01	4.188790e-01	9.999255e-03	3.405086e-03	3.405086e-03
4.188790e-01	5.235988e-01	1.462132e-02	1.314017e-03	1.314017e-03
5.235988e-01	6.283185e-01	1.080736e-02	1.738998e-03	1.738998e-03
6.283185e-01	7.330383e-01	1.097863e-02	2.135370e-03	2.135370e-03
7.330383e-01	8.377580e-01	6.927854e-03	1.512687e-03	1.512687e-03
8.377580e-01	9.424778e-01	1.176883e-02	1.348571e-03	1.348571e-03
9.424778e-01	1.047198e+00	1.025034e-02	1.436186e-03	1.436186e-03
1.047198e+00	1.151917e+00	9.449066e-03	1.691357e-03	1.691357e-03
1.151917e+00	1.256637e+00	8.148662e-03	1.649563e-03	1.649563e-03
1.256637e+00	1.361357e+00	1.333191e-02	2.008013e-03	2.008013e-03
1.361357e+00	1.466077e+00	1.191181e-02	1.461301e-03	1.461301e-03
1.466077e+00	1.570796e+00	7.825695e-03	2.317557e-03	2.317557e-03
1.570796e+00	1.675516e+00	9.071747e-03	1.877945e-03	1.877945e-03
1.675516e+00	1.780236e+00	1.027226e-02	2.488506e-03	2.488506e-03
1.780236e+00	1.884956e+00	4.887064e-04	7.195095e-03	7.195095e-03
1.884956e+00	1.989675e+00	7.882549e-03	1.493213e-03	1.493213e-03
1.989675e+00	2.094395e+00	6.658163e-03	2.442142e-03	2.442142e-03
2.094395e+00	2.199115e+00	9.674580e-03	1.945803e-03	1.945803e-03
2.199115e+00	2.303835e+00	8.016874e-03	3.593511e-03	3.593511e-03
2.303835e+00	2.408554e+00	9.539564e-03	2.797833e-03	2.797833e-03
2.408554e+00	2.513274e+00	1.074579e-02	3.757788e-03	3.757788e-03
2.513274e+00	2.617994e+00	-3.807345e-04	2.604785e-03	2.604785e-03
2.617994e+00	2.722714e+00	2.515863e-03	2.245554e-03	2.245554e-03
2.722714e+00	2.827433e+00	-5.377509e-03	3.764352e-03	3.764352e-03
2.827433e+00	2.932153e+00	9.543093e-04	4.997495e-03	4.997495e-03
2.932153e+00	3.036873e+00	2.845852e-04	3.779968e-03	3.779968e-03
3.036873e+00	3.141593e+00	-7.339354e-03	3.556344e-03	3.556344e-03
# END HISTO1D

