# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	5.349615e-11	5.349614e-11	5.349614e-11
4.000000e+01	4.400000e+01	1.878802e-08	1.853088e-08	1.853088e-08
4.400000e+01	4.800000e+01	2.469724e-09	9.880350e-10	9.880350e-10
4.800000e+01	5.200000e+01	3.023923e-09	1.461936e-09	1.461936e-09
5.200000e+01	5.600000e+01	1.415653e-08	3.660402e-09	3.660402e-09
5.600000e+01	6.000000e+01	2.604908e-08	4.512957e-09	4.512957e-09
6.000000e+01	6.400000e+01	9.271675e-08	2.217777e-08	2.217777e-08
6.400000e+01	6.800000e+01	7.140015e-09	1.608978e-07	1.608978e-07
6.800000e+01	7.200000e+01	2.834425e-07	2.868711e-08	2.868711e-08
7.200000e+01	7.600000e+01	2.887648e-07	3.119994e-08	3.119994e-08
7.600000e+01	8.000000e+01	4.926257e-07	4.176916e-08	4.176916e-08
8.000000e+01	8.400000e+01	6.727490e-07	9.160448e-08	9.160448e-08
8.400000e+01	8.800000e+01	9.385683e-07	8.495473e-08	8.495473e-08
8.800000e+01	9.200000e+01	1.292785e-06	1.327923e-07	1.327923e-07
9.200000e+01	9.600000e+01	1.615798e-06	1.420788e-07	1.420788e-07
9.600000e+01	1.000000e+02	1.945979e-06	1.932648e-07	1.932648e-07
1.000000e+02	1.040000e+02	2.226645e-06	1.590379e-07	1.590379e-07
1.040000e+02	1.080000e+02	2.273279e-06	4.999553e-07	4.999553e-07
1.080000e+02	1.120000e+02	3.027080e-06	4.543615e-07	4.543615e-07
1.120000e+02	1.160000e+02	4.471332e-06	2.462674e-07	2.462674e-07
1.160000e+02	1.200000e+02	5.137560e-06	8.441538e-07	8.441538e-07
1.200000e+02	1.240000e+02	4.761265e-06	5.687645e-07	5.687645e-07
1.240000e+02	1.280000e+02	5.961977e-06	1.569017e-06	1.569017e-06
1.280000e+02	1.320000e+02	8.514160e-06	5.880099e-07	5.880099e-07
1.320000e+02	1.360000e+02	9.949790e-06	4.896792e-07	4.896792e-07
1.360000e+02	1.400000e+02	1.035820e-05	7.393252e-07	7.393252e-07
1.400000e+02	1.440000e+02	1.150812e-05	8.531973e-07	8.531973e-07
1.440000e+02	1.480000e+02	1.428343e-05	9.038719e-07	9.038719e-07
1.480000e+02	1.520000e+02	1.601423e-05	1.095560e-06	1.095560e-06
1.520000e+02	1.560000e+02	5.750690e-06	1.295025e-05	1.295025e-05
1.560000e+02	1.600000e+02	2.030235e-05	1.286323e-06	1.286323e-06
1.600000e+02	1.640000e+02	2.313035e-05	1.578576e-06	1.578576e-06
1.640000e+02	1.680000e+02	2.474838e-05	1.130629e-06	1.130629e-06
1.680000e+02	1.720000e+02	2.589535e-05	1.364873e-06	1.364873e-06
1.720000e+02	1.760000e+02	3.007660e-05	1.556132e-06	1.556132e-06
1.760000e+02	1.800000e+02	3.100277e-05	1.574151e-06	1.574151e-06
1.800000e+02	1.840000e+02	3.122618e-05	2.550056e-06	2.550056e-06
1.840000e+02	1.880000e+02	3.593578e-05	1.853221e-06	1.853221e-06
1.880000e+02	1.920000e+02	3.799895e-05	1.832932e-06	1.832932e-06
1.920000e+02	1.960000e+02	4.168388e-05	2.085091e-06	2.085091e-06
1.960000e+02	2.000000e+02	4.367313e-05	1.852474e-06	1.852474e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	1.701341e-11	1.304792e-11	1.304792e-11
4.000000e+01	4.400000e+01	1.648206e-11	3.435905e-11	3.435905e-11
4.400000e+01	4.800000e+01	1.722499e-10	7.973609e-10	7.973609e-10
4.800000e+01	5.200000e+01	1.298677e-09	3.756445e-10	3.756445e-10
5.200000e+01	5.600000e+01	4.178478e-09	1.664701e-09	1.664701e-09
5.600000e+01	6.000000e+01	2.501985e-09	2.441813e-09	2.441813e-09
6.000000e+01	6.400000e+01	2.036942e-08	7.569716e-09	7.569716e-09
6.400000e+01	6.800000e+01	1.754685e-08	5.498617e-09	5.498617e-09
6.800000e+01	7.200000e+01	1.864437e-08	5.728838e-09	5.728838e-09
7.200000e+01	7.600000e+01	-6.514700e-09	2.714266e-08	2.714266e-08
7.600000e+01	8.000000e+01	1.261250e-08	3.781134e-08	3.781134e-08
8.000000e+01	8.400000e+01	4.358330e-08	5.302954e-08	5.302954e-08
8.400000e+01	8.800000e+01	4.569782e-08	5.392361e-08	5.392361e-08
8.800000e+01	9.200000e+01	-8.310880e-08	9.941378e-08	9.941378e-08
9.200000e+01	9.600000e+01	2.548668e-07	9.658063e-08	9.658063e-08
9.600000e+01	1.000000e+02	-9.156043e-07	9.261641e-07	9.261641e-07
1.000000e+02	1.040000e+02	2.992143e-07	1.758355e-07	1.758355e-07
1.040000e+02	1.080000e+02	4.401683e-07	2.043445e-07	2.043445e-07
1.080000e+02	1.120000e+02	-3.166463e-07	5.352559e-07	5.352559e-07
1.120000e+02	1.160000e+02	-1.358573e-07	3.012206e-07	3.012206e-07
1.160000e+02	1.200000e+02	-3.383443e-06	4.155285e-06	4.155285e-06
1.200000e+02	1.240000e+02	-4.065620e-08	1.240155e-06	1.240155e-06
1.240000e+02	1.280000e+02	1.876095e-07	6.900111e-07	6.900111e-07
1.280000e+02	1.320000e+02	-6.093748e-08	6.965341e-07	6.965341e-07
1.320000e+02	1.360000e+02	1.027820e-06	1.091452e-06	1.091452e-06
1.360000e+02	1.400000e+02	-1.861395e-07	1.409566e-06	1.409566e-06
1.400000e+02	1.440000e+02	-3.135380e-06	2.146195e-06	2.146195e-06
1.440000e+02	1.480000e+02	-3.063980e-07	2.119494e-06	2.119494e-06
1.480000e+02	1.520000e+02	-1.557738e-07	3.248370e-06	3.248370e-06
1.520000e+02	1.560000e+02	3.123592e-06	2.475339e-06	2.475339e-06
1.560000e+02	1.600000e+02	-5.857353e-06	5.248434e-06	5.248434e-06
1.600000e+02	1.640000e+02	-4.559402e-07	1.477934e-06	1.477934e-06
1.640000e+02	1.680000e+02	9.062388e-06	5.516072e-06	5.516072e-06
1.680000e+02	1.720000e+02	-8.257315e-06	5.900621e-06	5.900621e-06
1.720000e+02	1.760000e+02	-5.195123e-06	3.196466e-06	3.196466e-06
1.760000e+02	1.800000e+02	6.514422e-07	4.993969e-06	4.993969e-06
1.800000e+02	1.840000e+02	5.910917e-06	3.866227e-06	3.866227e-06
1.840000e+02	1.880000e+02	-2.043365e-05	1.476498e-05	1.476498e-05
1.880000e+02	1.920000e+02	-9.964700e-07	3.664942e-06	3.664942e-06
1.920000e+02	1.960000e+02	3.292003e-06	2.833513e-06	2.833513e-06
1.960000e+02	2.000000e+02	3.027575e-07	6.261518e-06	6.261518e-06
# END HISTO1D

