# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_2}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.738598e-03	1.296814e-05	1.296814e-05
3.000000e+01	4.000000e+01	9.158503e-03	2.808116e-05	2.808116e-05
4.000000e+01	5.000000e+01	1.076103e-02	3.695752e-05	3.695752e-05
5.000000e+01	6.000000e+01	1.138065e-02	2.898921e-05	2.898921e-05
6.000000e+01	7.000000e+01	1.124529e-02	4.657337e-05	4.657337e-05
7.000000e+01	8.000000e+01	1.052115e-02	4.059589e-05	4.059589e-05
8.000000e+01	9.000000e+01	9.616752e-03	5.057850e-05	5.057850e-05
9.000000e+01	1.000000e+02	8.645537e-03	3.941336e-05	3.941336e-05
1.000000e+02	1.100000e+02	7.650841e-03	4.595918e-05	4.595918e-05
1.100000e+02	1.200000e+02	6.645186e-03	7.864209e-05	7.864209e-05
1.200000e+02	1.300000e+02	5.819287e-03	3.572905e-05	3.572905e-05
1.300000e+02	1.400000e+02	5.095268e-03	3.861753e-05	3.861753e-05
1.400000e+02	1.500000e+02	4.428142e-03	3.665043e-05	3.665043e-05
1.500000e+02	1.600000e+02	3.758527e-03	3.829202e-05	3.829202e-05
1.600000e+02	1.700000e+02	3.376207e-03	3.883775e-05	3.883775e-05
1.700000e+02	1.800000e+02	2.861845e-03	3.421036e-05	3.421036e-05
1.800000e+02	1.900000e+02	2.541516e-03	3.462173e-05	3.462173e-05
1.900000e+02	2.000000e+02	2.220663e-03	3.952554e-05	3.952554e-05
2.000000e+02	2.100000e+02	1.900687e-03	3.849040e-05	3.849040e-05
2.100000e+02	2.200000e+02	1.721659e-03	2.926634e-05	2.926634e-05
2.200000e+02	2.300000e+02	1.498364e-03	4.175716e-05	4.175716e-05
2.300000e+02	2.400000e+02	1.339457e-03	2.355291e-05	2.355291e-05
2.400000e+02	2.500000e+02	1.151489e-03	3.182611e-05	3.182611e-05
2.500000e+02	2.600000e+02	1.035534e-03	5.875298e-05	5.875298e-05
2.600000e+02	2.700000e+02	9.507948e-04	2.437442e-05	2.437442e-05
2.700000e+02	2.800000e+02	7.992859e-04	2.642599e-05	2.642599e-05
2.800000e+02	2.900000e+02	6.667426e-04	1.498423e-04	1.498423e-04
2.900000e+02	3.000000e+02	5.852032e-04	7.135681e-05	7.135681e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.123161e-04	1.308561e-05	1.308561e-05
3.000000e+01	4.000000e+01	1.540954e-03	4.072325e-05	4.072325e-05
4.000000e+01	5.000000e+01	1.647883e-03	1.146691e-04	1.146691e-04
5.000000e+01	6.000000e+01	1.413070e-03	6.502593e-05	6.502593e-05
6.000000e+01	7.000000e+01	1.283502e-03	6.015236e-05	6.015236e-05
7.000000e+01	8.000000e+01	1.252337e-03	5.792580e-05	5.792580e-05
8.000000e+01	9.000000e+01	1.193518e-03	7.793690e-05	7.793690e-05
9.000000e+01	1.000000e+02	1.084266e-03	8.367328e-05	8.367328e-05
1.000000e+02	1.100000e+02	7.144188e-04	7.573170e-05	7.573170e-05
1.100000e+02	1.200000e+02	7.691291e-04	7.852267e-05	7.852267e-05
1.200000e+02	1.300000e+02	6.075869e-04	7.022653e-05	7.022653e-05
1.300000e+02	1.400000e+02	4.733351e-04	7.730237e-05	7.730237e-05
1.400000e+02	1.500000e+02	4.953888e-04	6.433943e-05	6.433943e-05
1.500000e+02	1.600000e+02	4.120767e-04	6.156199e-05	6.156199e-05
1.600000e+02	1.700000e+02	4.581311e-04	8.040367e-05	8.040367e-05
1.700000e+02	1.800000e+02	2.765281e-04	7.373911e-05	7.373911e-05
1.800000e+02	1.900000e+02	1.682803e-04	5.858044e-05	5.858044e-05
1.900000e+02	2.000000e+02	1.577867e-04	5.696832e-05	5.696832e-05
2.000000e+02	2.100000e+02	2.902873e-04	7.525688e-05	7.525688e-05
2.100000e+02	2.200000e+02	2.455872e-04	6.587179e-05	6.587179e-05
2.200000e+02	2.300000e+02	5.800160e-05	7.291309e-05	7.291309e-05
2.300000e+02	2.400000e+02	1.588751e-04	6.229488e-05	6.229488e-05
2.400000e+02	2.500000e+02	1.159577e-04	4.852825e-05	4.852825e-05
2.500000e+02	2.600000e+02	4.427939e-05	5.526790e-05	5.526790e-05
2.600000e+02	2.700000e+02	1.181012e-04	4.582503e-05	4.582503e-05
2.700000e+02	2.800000e+02	1.032020e-04	4.258515e-05	4.258515e-05
2.800000e+02	2.900000e+02	1.224065e-04	4.054364e-05	4.054364e-05
2.900000e+02	3.000000e+02	2.625501e-05	4.250172e-05	4.250172e-05
# END HISTO1D

