# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_pT_incl
\rput[tl](0.35,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.002975e-05	5.612671e-07	5.612671e-07
3.000000e+01	4.000000e+01	5.023769e-04	1.957544e-06	1.957544e-06
4.000000e+01	5.000000e+01	1.241455e-03	6.560954e-06	6.560954e-06
5.000000e+01	6.000000e+01	2.119142e-03	4.853681e-06	4.853681e-06
6.000000e+01	7.000000e+01	3.009158e-03	1.483522e-05	1.483522e-05
7.000000e+01	8.000000e+01	3.803503e-03	1.047871e-05	1.047871e-05
8.000000e+01	9.000000e+01	4.437028e-03	1.564167e-05	1.564167e-05
9.000000e+01	1.000000e+02	4.871204e-03	3.057363e-05	3.057363e-05
1.000000e+02	1.100000e+02	5.217106e-03	2.084703e-05	2.084703e-05
1.100000e+02	1.200000e+02	5.372985e-03	1.655247e-05	1.655247e-05
1.200000e+02	1.300000e+02	5.392838e-03	1.814490e-05	1.814490e-05
1.300000e+02	1.400000e+02	5.335820e-03	2.208839e-05	2.208839e-05
1.400000e+02	1.500000e+02	5.216869e-03	2.482999e-05	2.482999e-05
1.500000e+02	1.600000e+02	5.042655e-03	2.916105e-05	2.916105e-05
1.600000e+02	1.700000e+02	4.889723e-03	2.168159e-05	2.168159e-05
1.700000e+02	1.800000e+02	4.694536e-03	2.111818e-05	2.111818e-05
1.800000e+02	1.900000e+02	4.453868e-03	2.079469e-05	2.079469e-05
1.900000e+02	2.000000e+02	4.218706e-03	2.447739e-05	2.447739e-05
2.000000e+02	2.100000e+02	3.953332e-03	2.305955e-05	2.305955e-05
2.100000e+02	2.200000e+02	3.720239e-03	2.897136e-05	2.897136e-05
2.200000e+02	2.300000e+02	3.530193e-03	2.822790e-05	2.822790e-05
2.300000e+02	2.400000e+02	3.280242e-03	2.491327e-05	2.491327e-05
2.400000e+02	2.500000e+02	3.064839e-03	2.398509e-05	2.398509e-05
2.500000e+02	2.600000e+02	2.916901e-03	2.307137e-05	2.307137e-05
2.600000e+02	2.700000e+02	2.729173e-03	2.673654e-05	2.673654e-05
2.700000e+02	2.800000e+02	2.550299e-03	2.358829e-05	2.358829e-05
2.800000e+02	2.900000e+02	2.385899e-03	3.692039e-05	3.692039e-05
2.900000e+02	3.000000e+02	2.255684e-03	2.824581e-05	2.824581e-05
3.000000e+02	3.100000e+02	2.082603e-03	3.227576e-05	3.227576e-05
3.100000e+02	3.200000e+02	2.010834e-03	3.735128e-05	3.735128e-05
3.200000e+02	3.300000e+02	1.871262e-03	2.509675e-05	2.509675e-05
3.300000e+02	3.400000e+02	1.726907e-03	2.647652e-05	2.647652e-05
3.400000e+02	3.500000e+02	1.668631e-03	3.069671e-05	3.069671e-05
3.500000e+02	3.600000e+02	1.512960e-03	2.097262e-05	2.097262e-05
3.600000e+02	3.700000e+02	1.429081e-03	3.002226e-05	3.002226e-05
3.700000e+02	3.800000e+02	1.355056e-03	2.416232e-05	2.416232e-05
3.800000e+02	3.900000e+02	1.311844e-03	3.252868e-05	3.252868e-05
3.900000e+02	4.000000e+02	1.136971e-03	5.370694e-05	5.370694e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.294663e-05	5.320089e-07	5.320089e-07
3.000000e+01	4.000000e+01	2.108191e-04	2.965118e-06	2.965118e-06
4.000000e+01	5.000000e+01	4.753332e-04	7.052646e-06	7.052646e-06
5.000000e+01	6.000000e+01	7.450508e-04	8.729628e-06	8.729628e-06
6.000000e+01	7.000000e+01	9.472948e-04	1.681042e-05	1.681042e-05
7.000000e+01	8.000000e+01	1.179499e-03	7.752903e-05	7.752903e-05
8.000000e+01	9.000000e+01	1.145522e-03	1.784432e-05	1.784432e-05
9.000000e+01	1.000000e+02	1.128900e-03	2.552238e-05	2.552238e-05
1.000000e+02	1.100000e+02	1.078636e-03	2.911715e-05	2.911715e-05
1.100000e+02	1.200000e+02	1.001820e-03	3.638361e-05	3.638361e-05
1.200000e+02	1.300000e+02	8.408435e-04	7.995691e-05	7.995691e-05
1.300000e+02	1.400000e+02	8.528038e-04	3.517169e-05	3.517169e-05
1.400000e+02	1.500000e+02	7.134100e-04	4.426619e-05	4.426619e-05
1.500000e+02	1.600000e+02	7.478445e-04	6.080485e-05	6.080485e-05
1.600000e+02	1.700000e+02	5.767968e-04	4.771589e-05	4.771589e-05
1.700000e+02	1.800000e+02	5.155133e-04	4.543584e-05	4.543584e-05
1.800000e+02	1.900000e+02	4.028772e-04	4.533171e-05	4.533171e-05
1.900000e+02	2.000000e+02	3.790758e-04	3.888828e-05	3.888828e-05
2.000000e+02	2.100000e+02	4.523554e-04	6.729243e-05	6.729243e-05
2.100000e+02	2.200000e+02	3.292579e-04	5.212075e-05	5.212075e-05
2.200000e+02	2.300000e+02	2.736954e-04	4.822215e-05	4.822215e-05
2.300000e+02	2.400000e+02	2.393872e-04	4.947039e-05	4.947039e-05
2.400000e+02	2.500000e+02	2.700739e-04	4.440539e-05	4.440539e-05
2.500000e+02	2.600000e+02	2.283549e-04	4.719363e-05	4.719363e-05
2.600000e+02	2.700000e+02	1.476598e-04	5.492479e-05	5.492479e-05
2.700000e+02	2.800000e+02	1.279260e-04	4.356990e-05	4.356990e-05
2.800000e+02	2.900000e+02	9.731658e-05	6.120369e-05	6.120369e-05
2.900000e+02	3.000000e+02	5.391814e-05	5.558434e-05	5.558434e-05
3.000000e+02	3.100000e+02	1.749715e-04	4.359199e-05	4.359199e-05
3.100000e+02	3.200000e+02	1.491490e-04	4.060882e-05	4.060882e-05
3.200000e+02	3.300000e+02	4.116591e-05	4.814442e-05	4.814442e-05
3.300000e+02	3.400000e+02	5.627155e-05	4.488212e-05	4.488212e-05
3.400000e+02	3.500000e+02	8.033515e-05	4.153822e-05	4.153822e-05
3.500000e+02	3.600000e+02	5.334202e-05	4.917192e-05	4.917192e-05
3.600000e+02	3.700000e+02	4.135306e-05	3.776210e-05	3.776210e-05
3.700000e+02	3.800000e+02	1.249513e-04	6.371122e-05	6.371122e-05
3.800000e+02	3.900000e+02	8.556307e-05	5.218877e-05	5.218877e-05
3.900000e+02	4.000000e+02	-3.593286e-05	3.683599e-05	3.683599e-05
# END HISTO1D

