# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.152451e-02	5.830196e-04	5.830196e-04
1.000000e+00	2.000000e+00	8.970610e-03	1.745788e-04	1.745788e-04
2.000000e+00	3.000000e+00	9.578356e-03	2.098512e-04	2.098512e-04
3.000000e+00	4.000000e+00	2.960063e-02	3.477761e-04	3.477761e-04
4.000000e+00	5.000000e+00	3.832123e-02	5.871780e-04	5.871780e-04
5.000000e+00	6.000000e+00	2.940783e-02	3.604055e-04	3.604055e-04
6.000000e+00	7.000000e+00	2.285288e-02	7.940897e-04	7.940897e-04
7.000000e+00	8.000000e+00	1.696851e-02	3.839045e-04	3.839045e-04
8.000000e+00	9.000000e+00	1.223508e-02	2.215581e-04	2.215581e-04
9.000000e+00	1.000000e+01	8.957649e-03	2.922877e-04	2.922877e-04
1.000000e+01	1.100000e+01	6.970836e-03	2.837849e-04	2.837849e-04
1.100000e+01	1.200000e+01	4.893557e-03	2.511445e-04	2.511445e-04
1.200000e+01	1.300000e+01	3.609314e-03	1.194707e-04	1.194707e-04
1.300000e+01	1.400000e+01	3.093796e-03	9.823635e-05	9.823635e-05
1.400000e+01	1.500000e+01	2.315333e-03	7.757179e-05	7.757179e-05
1.500000e+01	1.600000e+01	1.649707e-03	1.204490e-04	1.204490e-04
1.600000e+01	1.700000e+01	1.372430e-03	6.751970e-05	6.751970e-05
1.700000e+01	1.800000e+01	1.173307e-03	8.477813e-05	8.477813e-05
1.800000e+01	1.900000e+01	7.588118e-04	7.506145e-05	7.506145e-05
1.900000e+01	2.000000e+01	6.694745e-04	3.537915e-05	3.537915e-05
2.000000e+01	2.100000e+01	5.182413e-04	4.946460e-05	4.946460e-05
