# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
XLabel=$H_{T}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/avgNGapJets_ht
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Scale=1.23132253028
Title=SM
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+02	3.400000e+02	2.989970e+00	2.218198e-01	2.218198e-01
3.400000e+02	3.500000e+02	3.460061e+00	5.050081e-01	5.050081e-01
3.500000e+02	3.600000e+02	3.277548e+00	4.050915e-01	4.050915e-01
3.600000e+02	3.700000e+02	3.461584e+00	2.747095e-01	2.747095e-01
3.700000e+02	3.800000e+02	3.432438e+00	2.130103e-01	2.130103e-01
3.800000e+02	3.900000e+02	4.147621e+00	nan	nan
3.900000e+02	4.000000e+02	4.079752e+00	6.329049e+00	6.329049e+00
4.000000e+02	4.100000e+02	3.956478e+00	2.522751e+00	2.522751e+00
4.100000e+02	4.200000e+02	4.148644e+00	6.692581e-01	6.692581e-01
4.200000e+02	4.300000e+02	4.337025e+00	3.816642e-01	3.816642e-01
4.300000e+02	4.400000e+02	3.606708e+00	3.654971e-01	3.654971e-01
4.400000e+02	4.500000e+02	2.966053e+00	2.890297e-01	2.890297e-01
4.500000e+02	4.600000e+02	4.177750e+00	9.398716e-01	9.398716e-01
4.600000e+02	4.700000e+02	3.691602e+00	2.917936e-01	2.917936e-01
4.700000e+02	4.800000e+02	4.101473e+00	3.217290e-01	3.217290e-01
4.800000e+02	4.900000e+02	4.283449e+00	4.099231e-01	4.099231e-01
4.900000e+02	5.000000e+02	3.864265e+00	3.281091e-01	3.281091e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Scale=6.4701676744
Title=CP-mixed
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.098579e+00	5.595095e-03	5.595095e-03
6.000000e+01	7.000000e+01	1.207642e+00	1.330261e-02	1.330261e-02
7.000000e+01	8.000000e+01	1.261585e+00	1.425539e-02	1.425539e-02
8.000000e+01	9.000000e+01	1.270638e+00	3.826064e-02	3.826064e-02
9.000000e+01	1.000000e+02	1.395970e+00	1.825440e-02	1.825440e-02
1.000000e+02	1.100000e+02	1.447792e+00	2.590255e-02	2.590255e-02
1.100000e+02	1.200000e+02	1.517328e+00	2.124907e-02	2.124907e-02
1.200000e+02	1.300000e+02	1.619358e+00	3.599901e-02	3.599901e-02
1.300000e+02	1.400000e+02	1.621124e+00	3.120532e-02	3.120532e-02
1.400000e+02	1.500000e+02	1.688084e+00	4.512467e-02	4.512467e-02
1.500000e+02	1.600000e+02	1.855485e+00	4.091361e-02	4.091361e-02
1.600000e+02	1.700000e+02	1.875922e+00	1.675722e-01	1.675722e-01
1.700000e+02	1.800000e+02	1.842936e+00	5.576687e-02	5.576687e-02
1.800000e+02	1.900000e+02	1.911474e+00	6.165376e-02	6.165376e-02
1.900000e+02	2.000000e+02	2.290625e+00	1.498583e-01	1.498583e-01
2.000000e+02	2.100000e+02	1.707097e+00	2.717052e-01	2.717052e-01
2.100000e+02	2.200000e+02	2.195792e+00	1.842910e-01	1.842910e-01
2.200000e+02	2.300000e+02	2.123868e+00	2.636178e-01	2.636178e-01
2.300000e+02	2.400000e+02	2.388794e+00	1.058042e-01	1.058042e-01
2.400000e+02	2.500000e+02	2.383688e+00	1.164720e-01	1.164720e-01
2.500000e+02	2.600000e+02	2.535360e+00	9.667256e-02	9.667256e-02
2.600000e+02	2.700000e+02	2.390092e+00	1.276057e-01	1.276057e-01
2.700000e+02	2.800000e+02	2.704034e+00	9.161172e-01	9.161172e-01
2.800000e+02	2.900000e+02	3.050287e+00	2.420147e-01	2.420147e-01
2.900000e+02	3.000000e+02	2.585554e+00	1.765100e-01	1.765100e-01
3.000000e+02	3.100000e+02	5.756571e+01	nan	nan
3.100000e+02	3.200000e+02	2.776343e+00	1.536954e-01	1.536954e-01
3.200000e+02	3.300000e+02	2.932902e+00	1.375904e-01	1.375904e-01
3.300000e+02	3.400000e+02	3.083551e+00	3.201816e-01	3.201816e-01
3.400000e+02	3.500000e+02	3.216387e+00	2.808203e-01	2.808203e-01
3.500000e+02	3.600000e+02	2.709071e+00	2.111042e-01	2.111042e-01
3.600000e+02	3.700000e+02	2.808457e+00	1.192106e+00	1.192106e+00
3.700000e+02	3.800000e+02	3.288683e+00	2.439196e-01	2.439196e-01
3.800000e+02	3.900000e+02	3.109074e+00	3.196983e-01	3.196983e-01
3.900000e+02	4.000000e+02	3.262095e+00	1.418170e-01	1.418170e-01
4.000000e+02	4.100000e+02	3.500154e+00	3.335437e-01	3.335437e-01
4.100000e+02	4.200000e+02	3.079250e+00	2.161029e-01	2.161029e-01
4.200000e+02	4.300000e+02	1.744919e+00	nan	nan
4.300000e+02	4.400000e+02	3.443482e+00	3.603922e-01	3.603922e-01
4.400000e+02	4.500000e+02	3.674460e+00	nan	nan
4.500000e+02	4.600000e+02	2.746649e+00	2.772590e-01	2.772590e-01
4.600000e+02	4.700000e+02	3.526225e+00	3.013845e-01	3.013845e-01
4.700000e+02	4.800000e+02	3.784442e+00	2.658688e-01	2.658688e-01
4.800000e+02	4.900000e+02	4.346541e+00	7.023211e-01	7.023211e-01
4.900000e+02	5.000000e+02	5.382151e+00	5.191653e-01	5.191653e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Scale=12.4908894575
Title=CP-mixed-ffac
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.098231e+00	1.134174e-02	1.134174e-02
6.000000e+01	7.000000e+01	1.230086e+00	1.910050e-02	1.910050e-02
7.000000e+01	8.000000e+01	1.331269e+00	2.374257e-02	2.374257e-02
8.000000e+01	9.000000e+01	1.406923e+00	3.753303e-02	3.753303e-02
9.000000e+01	1.000000e+02	1.569622e+00	3.230549e-02	3.230549e-02
1.000000e+02	1.100000e+02	1.528225e+00	4.778408e-02	4.778408e-02
1.100000e+02	1.200000e+02	1.660561e+00	6.130025e-02	6.130025e-02
1.200000e+02	1.300000e+02	1.713308e+00	7.286422e-02	7.286422e-02
1.300000e+02	1.400000e+02	1.878876e+00	1.021818e-01	1.021818e-01
1.400000e+02	1.500000e+02	1.866186e+00	7.488673e-02	7.488673e-02
1.500000e+02	1.600000e+02	2.215858e+00	1.828029e-01	1.828029e-01
1.600000e+02	1.700000e+02	2.274369e+00	2.163696e-01	2.163696e-01
1.700000e+02	1.800000e+02	2.339341e+00	3.772997e-01	3.772997e-01
1.800000e+02	1.900000e+02	2.434852e+00	1.292011e-01	1.292011e-01
1.900000e+02	2.000000e+02	2.213814e+00	1.055505e-01	1.055505e-01
2.000000e+02	2.100000e+02	2.502260e+00	1.524312e-01	1.524312e-01
2.100000e+02	2.200000e+02	1.525312e+00	6.675103e+00	6.675103e+00
2.200000e+02	2.300000e+02	2.592135e+00	1.325923e-01	1.325923e-01
2.300000e+02	2.400000e+02	2.753910e+00	2.486269e-01	2.486269e-01
2.400000e+02	2.500000e+02	2.303392e+00	2.297523e-01	2.297523e-01
2.500000e+02	2.600000e+02	3.658696e+00	4.609058e-01	4.609058e-01
2.600000e+02	2.700000e+02	2.792334e+00	2.580548e-01	2.580548e-01
2.700000e+02	2.800000e+02	2.874019e+00	3.608773e-01	3.608773e-01
2.800000e+02	2.900000e+02	2.710540e+00	3.284334e-01	3.284334e-01
2.900000e+02	3.000000e+02	3.361252e+00	3.347494e-01	3.347494e-01
3.000000e+02	3.100000e+02	2.812577e+00	4.733317e-01	4.733317e-01
3.100000e+02	3.200000e+02	3.072489e+00	2.428688e-01	2.428688e-01
3.200000e+02	3.300000e+02	3.474463e+00	5.850271e-01	5.850271e-01
3.300000e+02	3.400000e+02	2.885667e+00	3.204025e-01	3.204025e-01
3.400000e+02	3.500000e+02	2.475430e+00	6.717056e-01	6.717056e-01
3.500000e+02	3.600000e+02	3.138936e+00	8.209305e-02	8.209305e-02
3.600000e+02	3.700000e+02	3.402121e+00	9.935783e-01	9.935783e-01
3.700000e+02	3.800000e+02	2.444770e+00	7.965808e-01	7.965808e-01
3.800000e+02	3.900000e+02	3.919526e+00	1.246208e+00	1.246208e+00
3.900000e+02	4.000000e+02	2.870620e+00	3.934297e+00	3.934297e+00
4.000000e+02	4.100000e+02	2.684029e+00	nan	nan
4.100000e+02	4.200000e+02	3.256397e+00	9.675638e-02	9.675638e-02
4.200000e+02	4.300000e+02	3.332251e+00	5.305985e-01	5.305985e-01
4.300000e+02	4.400000e+02	2.641739e+00	1.174333e+00	1.174333e+00
4.400000e+02	4.500000e+02	1.595077e+02	nan	nan
4.500000e+02	4.600000e+02	1.616351e+00	nan	nan
4.600000e+02	4.700000e+02	3.296069e+00	4.942411e-01	4.942411e-01
4.700000e+02	4.800000e+02	1.488542e+01	nan	nan
4.800000e+02	4.900000e+02	3.375491e+00	nan	nan
4.900000e+02	5.000000e+02	1.175513e+01	nan	nan
# END HISTO1D

