# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.004547e-02	2.015218e-04	2.015218e-04
-4.400000e+00	-4.200000e+00	5.493105e-02	8.616332e-05	8.616332e-05
-4.200000e+00	-4.000000e+00	7.802640e-02	1.477773e-04	1.477773e-04
-4.000000e+00	-3.800000e+00	1.024273e-01	1.222610e-04	1.222610e-04
-3.800000e+00	-3.600000e+00	1.257154e-01	3.244575e-04	3.244575e-04
-3.600000e+00	-3.400000e+00	1.445428e-01	2.097405e-04	2.097405e-04
-3.400000e+00	-3.200000e+00	1.588706e-01	3.593681e-04	3.593681e-04
-3.200000e+00	-3.000000e+00	1.655032e-01	2.839997e-04	2.839997e-04
-3.000000e+00	-2.800000e+00	1.669347e-01	3.340983e-04	3.340983e-04
-2.800000e+00	-2.600000e+00	1.626476e-01	3.445083e-04	3.445083e-04
-2.600000e+00	-2.400000e+00	1.527068e-01	2.997338e-04	2.997338e-04
-2.400000e+00	-2.200000e+00	1.406175e-01	3.200043e-04	3.200043e-04
-2.200000e+00	-2.000000e+00	1.250696e-01	2.206694e-04	2.206694e-04
-2.000000e+00	-1.800000e+00	1.088779e-01	6.162737e-04	6.162737e-04
-1.800000e+00	-1.600000e+00	9.108085e-02	2.074170e-04	2.074170e-04
-1.600000e+00	-1.400000e+00	7.418750e-02	2.972367e-04	2.972367e-04
-1.400000e+00	-1.200000e+00	5.640455e-02	5.893865e-04	5.893865e-04
-1.200000e+00	-1.000000e+00	4.201567e-02	3.047848e-04	3.047848e-04
-1.000000e+00	-8.000000e-01	2.868864e-02	1.382440e-04	1.382440e-04
-8.000000e-01	-6.000000e-01	1.787958e-02	1.007769e-04	1.007769e-04
-6.000000e-01	-4.000000e-01	9.670065e-03	5.794038e-05	5.794038e-05
-4.000000e-01	-2.000000e-01	4.134570e-03	3.476889e-05	3.476889e-05
-2.000000e-01	0.000000e+00	1.014923e-03	5.747817e-05	5.747817e-05
0.000000e+00	2.000000e-01	9.737025e-04	2.814496e-05	2.814496e-05
2.000000e-01	4.000000e-01	4.151231e-03	4.530013e-05	4.530013e-05
4.000000e-01	6.000000e-01	9.677845e-03	7.512688e-05	7.512688e-05
6.000000e-01	8.000000e-01	1.783417e-02	1.238001e-04	1.238001e-04
8.000000e-01	1.000000e+00	2.868377e-02	1.263510e-04	1.263510e-04
1.000000e+00	1.200000e+00	4.139429e-02	6.485183e-04	6.485183e-04
1.200000e+00	1.400000e+00	5.685995e-02	3.767696e-04	3.767696e-04
1.400000e+00	1.600000e+00	7.334680e-02	3.603185e-04	3.603185e-04
1.600000e+00	1.800000e+00	9.070010e-02	3.964034e-04	3.964034e-04
1.800000e+00	2.000000e+00	1.088235e-01	3.533522e-04	3.533522e-04
2.000000e+00	2.200000e+00	1.250444e-01	2.590299e-04	2.590299e-04
2.200000e+00	2.400000e+00	1.407588e-01	3.831241e-04	3.831241e-04
2.400000e+00	2.600000e+00	1.528411e-01	2.689172e-04	2.689172e-04
2.600000e+00	2.800000e+00	1.621014e-01	3.601723e-04	3.601723e-04
2.800000e+00	3.000000e+00	1.659670e-01	2.664693e-04	2.664693e-04
3.000000e+00	3.200000e+00	1.662171e-01	3.142305e-04	3.142305e-04
3.200000e+00	3.400000e+00	1.582551e-01	1.940838e-04	1.940838e-04
3.400000e+00	3.600000e+00	1.438978e-01	5.513549e-04	5.513549e-04
3.600000e+00	3.800000e+00	1.256953e-01	2.433424e-04	2.433424e-04
3.800000e+00	4.000000e+00	1.024773e-01	1.258374e-04	1.258374e-04
4.000000e+00	4.200000e+00	7.809515e-02	9.738117e-05	9.738117e-05
4.200000e+00	4.400000e+00	5.480185e-02	7.130850e-05	7.130850e-05
4.400000e+00	4.600000e+00	2.008375e-02	2.982924e-04	2.982924e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.701215e-04	8.681365e-06	8.681365e-06
-4.400000e+00	-4.200000e+00	2.032413e-03	1.442268e-05	1.442268e-05
-4.200000e+00	-4.000000e+00	3.969772e-03	3.427058e-05	3.427058e-05
-4.000000e+00	-3.800000e+00	6.822945e-03	4.386692e-05	4.386692e-05
-3.800000e+00	-3.600000e+00	1.076317e-02	6.986598e-05	6.986598e-05
-3.600000e+00	-3.400000e+00	1.571075e-02	5.963399e-05	5.963399e-05
-3.400000e+00	-3.200000e+00	2.114292e-02	1.345157e-04	1.345157e-04
-3.200000e+00	-3.000000e+00	2.699657e-02	2.308275e-04	2.308275e-04
-3.000000e+00	-2.800000e+00	3.188882e-02	1.984139e-04	1.984139e-04
-2.800000e+00	-2.600000e+00	3.524011e-02	3.180433e-04	3.180433e-04
-2.600000e+00	-2.400000e+00	3.716171e-02	3.485714e-04	3.485714e-04
-2.400000e+00	-2.200000e+00	3.672320e-02	3.527796e-04	3.527796e-04
-2.200000e+00	-2.000000e+00	3.544271e-02	3.849333e-04	3.849333e-04
-2.000000e+00	-1.800000e+00	3.129526e-02	2.765021e-04	2.765021e-04
-1.800000e+00	-1.600000e+00	2.600774e-02	2.355842e-04	2.355842e-04
-1.600000e+00	-1.400000e+00	2.093767e-02	2.626436e-04	2.626436e-04
-1.400000e+00	-1.200000e+00	1.565495e-02	2.469759e-04	2.469759e-04
-1.200000e+00	-1.000000e+00	1.106633e-02	1.980240e-04	1.980240e-04
-1.000000e+00	-8.000000e-01	7.397625e-03	1.642319e-04	1.642319e-04
-8.000000e-01	-6.000000e-01	4.224016e-03	2.535617e-04	2.535617e-04
-6.000000e-01	-4.000000e-01	2.370541e-03	1.004277e-04	1.004277e-04
-4.000000e-01	-2.000000e-01	9.089890e-04	4.001773e-05	4.001773e-05
-2.000000e-01	0.000000e+00	1.887975e-04	1.300384e-05	1.300384e-05
0.000000e+00	2.000000e-01	2.371535e-04	7.950352e-06	7.950352e-06
2.000000e-01	4.000000e-01	1.029074e-03	4.119028e-05	4.119028e-05
4.000000e-01	6.000000e-01	2.437538e-03	6.257957e-05	6.257957e-05
6.000000e-01	8.000000e-01	4.417806e-03	5.957325e-05	5.957325e-05
8.000000e-01	1.000000e+00	7.392395e-03	9.092685e-05	9.092685e-05
1.000000e+00	1.200000e+00	1.152988e-02	1.524659e-04	1.524659e-04
1.200000e+00	1.400000e+00	1.580050e-02	2.216949e-04	2.216949e-04
1.400000e+00	1.600000e+00	2.174724e-02	1.997212e-04	1.997212e-04
1.600000e+00	1.800000e+00	2.585357e-02	4.637955e-04	4.637955e-04
1.800000e+00	2.000000e+00	3.159944e-02	2.912313e-04	2.912313e-04
2.000000e+00	2.200000e+00	3.531682e-02	3.788335e-04	3.788335e-04
2.200000e+00	2.400000e+00	3.745134e-02	2.523483e-04	2.523483e-04
2.400000e+00	2.600000e+00	3.699846e-02	3.081789e-04	3.081789e-04
2.600000e+00	2.800000e+00	3.614193e-02	5.634794e-04	5.634794e-04
2.800000e+00	3.000000e+00	3.198764e-02	2.058377e-04	2.058377e-04
3.000000e+00	3.200000e+00	2.691586e-02	1.408856e-04	1.408856e-04
3.200000e+00	3.400000e+00	2.115110e-02	9.382765e-05	9.382765e-05
