# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	5.289344e-01	5.563752e-04	5.563752e-04
3.200000e-01	6.400000e-01	4.953766e-01	6.624878e-04	6.624878e-04
6.400000e-01	9.600000e-01	4.342431e-01	5.220056e-04	5.220056e-04
9.600000e-01	1.280000e+00	3.560306e-01	3.903921e-04	3.903921e-04
1.280000e+00	1.600000e+00	2.703568e-01	3.052755e-04	3.052755e-04
1.600000e+00	1.920000e+00	1.898706e-01	4.507141e-04	4.507141e-04
1.920000e+00	2.240000e+00	1.224783e-01	2.037981e-04	2.037981e-04
2.240000e+00	2.560000e+00	7.247697e-02	2.288160e-04	2.288160e-04
2.560000e+00	2.880000e+00	3.831500e-02	6.794704e-05	6.794704e-05
2.880000e+00	3.200000e+00	1.818921e-02	3.770082e-05	3.770082e-05
3.200000e+00	3.520000e+00	7.670875e-03	3.914419e-05	3.914419e-05
3.520000e+00	3.840000e+00	2.795239e-03	2.179028e-05	2.179028e-05
3.840000e+00	4.160000e+00	8.912322e-04	1.234883e-05	1.234883e-05
4.160000e+00	4.480000e+00	2.276017e-04	4.014088e-06	4.014088e-06
4.480000e+00	4.800000e+00	5.224931e-05	1.009510e-06	1.009510e-06
4.800000e+00	5.120000e+00	1.068635e-05	1.202123e-06	1.202123e-06
5.120000e+00	5.440000e+00	1.686002e-06	3.280193e-07	3.280193e-07
5.440000e+00	5.760000e+00	1.259482e-07	1.269538e-08	1.269538e-08
5.760000e+00	6.080000e+00	8.773812e-09	3.170297e-09	3.170297e-09
6.080000e+00	6.400000e+00	2.463815e-09	2.136370e-09	2.136370e-09
6.400000e+00	6.720000e+00	7.486563e-12	3.881934e-12	3.881934e-12
6.720000e+00	7.040000e+00	3.037526e-14	1.038629e-13	1.038629e-13
7.040000e+00	7.360000e+00	5.292806e-18	3.989260e-18	3.989260e-18
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	8.874384e-02	3.716469e-04	3.716469e-04
3.200000e-01	6.400000e-01	8.375234e-02	3.981067e-04	3.981067e-04
6.400000e-01	9.600000e-01	7.551825e-02	3.751333e-04	3.751333e-04
9.600000e-01	1.280000e+00	6.525859e-02	4.305812e-04	4.305812e-04
1.280000e+00	1.600000e+00	5.264719e-02	3.029778e-04	3.029778e-04
1.600000e+00	1.920000e+00	3.996897e-02	2.164360e-04	2.164360e-04
1.920000e+00	2.240000e+00	2.916368e-02	2.361552e-04	2.361552e-04
2.240000e+00	2.560000e+00	1.976867e-02	8.677985e-05	8.677985e-05
2.560000e+00	2.880000e+00	1.260212e-02	1.272481e-04	1.272481e-04
2.880000e+00	3.200000e+00	7.555541e-03	4.040708e-05	4.040708e-05
3.200000e+00	3.520000e+00	4.276903e-03	4.688326e-05	4.688326e-05
3.520000e+00	3.840000e+00	2.111487e-03	2.540507e-05	2.540507e-05
3.840000e+00	4.160000e+00	1.006459e-03	1.198253e-05	1.198253e-05
4.160000e+00	4.480000e+00	4.035541e-04	8.419462e-06	8.419462e-06
4.480000e+00	4.800000e+00	1.489163e-04	3.372092e-06	3.372092e-06
4.800000e+00	5.120000e+00	4.514562e-05	1.757694e-06	1.757694e-06
5.120000e+00	5.440000e+00	1.165309e-05	6.849487e-07	6.849487e-07
5.440000e+00	5.760000e+00	2.159616e-06	1.484095e-07	1.484095e-07
5.760000e+00	6.080000e+00	3.563275e-07	3.299692e-08	3.299692e-08
6.080000e+00	6.400000e+00	2.644927e-08	6.645531e-09	6.645531e-09
6.400000e+00	6.720000e+00	1.655243e-09	6.335604e-10	6.335604e-10
6.720000e+00	7.040000e+00	3.947297e-11	1.737402e-11	1.737402e-11
7.040000e+00	7.360000e+00	3.170900e-14	2.024523e-14	2.024523e-14
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	4.614341e-02	4.991279e-04	4.991279e-04
3.200000e-01	6.400000e-01	4.401981e-02	3.047185e-04	3.047185e-04
6.400000e-01	9.600000e-01	3.888009e-02	1.872435e-04	1.872435e-04
9.600000e-01	1.280000e+00	3.347881e-02	1.677264e-04	1.677264e-04
1.280000e+00	1.600000e+00	2.705527e-02	1.530584e-04	1.530584e-04
1.600000e+00	1.920000e+00	2.074964e-02	3.018338e-04	3.018338e-04
1.920000e+00	2.240000e+00	1.542477e-02	1.229507e-04	1.229507e-04
2.240000e+00	2.560000e+00	9.760759e-03	3.545024e-04	3.545024e-04
2.560000e+00	2.880000e+00	6.676247e-03	6.437915e-05	6.437915e-05
2.880000e+00	3.200000e+00	3.961050e-03	5.411389e-05	5.411389e-05
3.200000e+00	3.520000e+00	2.225034e-03	6.649007e-05	6.649007e-05
3.520000e+00	3.840000e+00	1.073744e-03	1.873752e-05	1.873752e-05
3.840000e+00	4.160000e+00	4.804247e-04	9.487306e-06	9.487306e-06
4.160000e+00	4.480000e+00	1.753694e-04	5.210290e-06	5.210290e-06
4.480000e+00	4.800000e+00	5.528863e-05	3.228229e-06	3.228229e-06
4.800000e+00	5.120000e+00	1.840225e-05	1.557261e-06	1.557261e-06
5.120000e+00	5.440000e+00	3.047832e-06	7.925481e-07	7.925481e-07
5.440000e+00	5.760000e+00	1.084797e-06	6.524554e-07	6.524554e-07
5.760000e+00	6.080000e+00	7.319212e-08	1.895609e-08	1.895609e-08
6.080000e+00	6.400000e+00	3.956881e-09	1.691867e-09	1.691867e-09
6.400000e+00	6.720000e+00	2.051588e-10	7.727984e-11	7.727984e-11
6.720000e+00	7.040000e+00	3.282831e-13	2.034079e-13	2.034079e-13
7.040000e+00	7.360000e+00	5.015469e-18	5.015470e-18	5.015470e-18
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

