# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.505813e-05	1.441335e-07	1.441335e-07
8.000000e+01	1.200000e+02	5.928113e-04	8.155332e-07	8.155332e-07
1.200000e+02	1.600000e+02	1.650488e-03	2.459111e-06	2.459111e-06
1.600000e+02	2.000000e+02	2.640535e-03	1.927784e-06	1.927784e-06
2.000000e+02	2.400000e+02	3.279115e-03	4.196155e-06	4.196155e-06
2.400000e+02	2.800000e+02	3.236058e-03	2.749773e-06	2.749773e-06
2.800000e+02	3.200000e+02	2.648067e-03	2.825295e-06	2.825295e-06
3.200000e+02	3.600000e+02	1.936297e-03	3.240224e-06	3.240224e-06
3.600000e+02	4.000000e+02	1.351458e-03	2.513706e-06	2.513706e-06
4.000000e+02	4.400000e+02	9.151070e-04	2.008481e-06	2.008481e-06
4.400000e+02	4.800000e+02	6.121858e-04	3.394654e-06	3.394654e-06
4.800000e+02	5.200000e+02	4.162695e-04	2.179767e-06	2.179767e-06
5.200000e+02	5.600000e+02	2.897640e-04	1.481063e-06	1.481063e-06
5.600000e+02	6.000000e+02	1.932448e-04	3.465006e-06	3.465006e-06
6.000000e+02	6.400000e+02	1.362330e-04	9.175916e-07	9.175916e-07
6.400000e+02	6.800000e+02	9.703658e-05	8.904823e-07	8.904823e-07
6.800000e+02	7.200000e+02	6.778223e-05	9.505485e-07	9.505485e-07
7.200000e+02	7.600000e+02	5.037773e-05	6.154661e-07	6.154661e-07
7.600000e+02	8.000000e+02	3.580982e-05	7.412945e-07	7.412945e-07
8.000000e+02	8.400000e+02	2.564292e-05	3.952264e-07	3.952264e-07
8.400000e+02	8.800000e+02	1.992916e-05	6.301582e-07	6.301582e-07
8.800000e+02	9.200000e+02	1.469234e-05	6.738145e-07	6.738145e-07
9.200000e+02	9.600000e+02	1.108044e-05	3.906795e-07	3.906795e-07
9.600000e+02	1.000000e+03	8.531555e-06	1.683153e-07	1.683153e-07
1.000000e+03	1.040000e+03	6.230190e-06	2.942458e-07	2.942458e-07
1.040000e+03	1.080000e+03	5.356860e-06	1.963317e-07	1.963317e-07
1.080000e+03	1.120000e+03	3.672920e-06	1.418999e-07	1.418999e-07
1.120000e+03	1.160000e+03	3.020475e-06	8.099718e-08	8.099718e-08
1.160000e+03	1.200000e+03	2.636938e-06	3.220618e-07	3.220618e-07
1.200000e+03	1.240000e+03	1.718133e-06	1.379457e-07	1.379457e-07
1.240000e+03	1.280000e+03	5.964430e-07	8.397593e-07	8.397593e-07
