# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.474672e-05	1.686993e-06	1.686993e-06
1.600000e-01	3.200000e-01	1.189827e-04	3.449120e-06	3.449120e-06
3.200000e-01	4.800000e-01	3.475894e-04	6.139711e-06	6.139711e-06
4.800000e-01	6.400000e-01	8.175525e-04	1.153970e-05	1.153970e-05
6.400000e-01	8.000000e-01	1.641406e-03	1.690671e-05	1.690671e-05
8.000000e-01	9.600000e-01	2.916609e-03	1.195125e-04	1.195125e-04
9.600000e-01	1.120000e+00	5.054758e-03	4.262268e-05	4.262268e-05
1.120000e+00	1.280000e+00	7.829456e-03	8.268188e-05	8.268188e-05
1.280000e+00	1.440000e+00	1.158477e-02	7.726125e-05	7.726125e-05
1.440000e+00	1.600000e+00	1.628314e-02	1.245331e-04	1.245331e-04
1.600000e+00	1.760000e+00	2.229193e-02	2.090134e-04	2.090134e-04
1.760000e+00	1.920000e+00	2.910771e-02	2.030217e-04	2.030217e-04
1.920000e+00	2.080000e+00	3.702128e-02	3.788407e-04	3.788407e-04
2.080000e+00	2.240000e+00	4.497451e-02	4.001997e-04	4.001997e-04
2.240000e+00	2.400000e+00	5.336078e-02	3.895887e-04	3.895887e-04
2.400000e+00	2.560000e+00	6.136552e-02	5.428604e-04	5.428604e-04
2.560000e+00	2.720000e+00	6.942837e-02	7.432304e-04	7.432304e-04
2.720000e+00	2.880000e+00	7.339144e-02	4.930858e-04	4.930858e-04
2.880000e+00	3.040000e+00	7.549469e-02	4.817885e-04	4.817885e-04
3.040000e+00	3.200000e+00	7.620944e-02	4.235726e-04	4.235726e-04
3.200000e+00	3.360000e+00	7.248450e-02	6.968456e-04	6.968456e-04
3.360000e+00	3.520000e+00	6.830287e-02	4.264498e-04	4.264498e-04
3.520000e+00	3.680000e+00	6.110014e-02	3.344963e-04	3.344963e-04
3.680000e+00	3.840000e+00	5.289105e-02	3.572186e-04	3.572186e-04
3.840000e+00	4.000000e+00	4.300708e-02	4.903007e-04	4.903007e-04
4.000000e+00	4.160000e+00	3.402899e-02	2.936183e-04	2.936183e-04
4.160000e+00	4.320000e+00	2.511554e-02	1.937902e-04	1.937902e-04
4.320000e+00	4.480000e+00	1.798167e-02	1.533185e-04	1.533185e-04
4.480000e+00	4.640000e+00	1.795288e-03	2.597096e-05	2.597096e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.601541e-05	1.321930e-06	1.321930e-06
1.600000e-01	3.200000e-01	8.848450e-05	3.835692e-06	3.835692e-06
3.200000e-01	4.800000e-01	2.559627e-04	7.258589e-06	7.258589e-06
4.800000e-01	6.400000e-01	5.446802e-04	2.393509e-05	2.393509e-05
6.400000e-01	8.000000e-01	1.125099e-03	1.534639e-05	1.534639e-05
8.000000e-01	9.600000e-01	2.008285e-03	2.432829e-05	2.432829e-05
9.600000e-01	1.120000e+00	3.218371e-03	4.473384e-05	4.473384e-05
1.120000e+00	1.280000e+00	4.983674e-03	6.368130e-05	6.368130e-05
1.280000e+00	1.440000e+00	6.981281e-03	5.398215e-05	5.398215e-05
1.440000e+00	1.600000e+00	9.660287e-03	1.063431e-04	1.063431e-04
1.600000e+00	1.760000e+00	1.262873e-02	1.384077e-04	1.384077e-04
1.760000e+00	1.920000e+00	1.634619e-02	2.110196e-04	2.110196e-04
1.920000e+00	2.080000e+00	1.953425e-02	1.203260e-04	1.203260e-04
2.080000e+00	2.240000e+00	2.334672e-02	2.861807e-04	2.861807e-04
2.240000e+00	2.400000e+00	2.787248e-02	7.054705e-04	7.054705e-04
2.400000e+00	2.560000e+00	2.994338e-02	2.355433e-04	2.355433e-04
2.560000e+00	2.720000e+00	3.272856e-02	2.761910e-04	2.761910e-04
2.720000e+00	2.880000e+00	3.471478e-02	7.282972e-04	7.282972e-04
2.880000e+00	3.040000e+00	3.687422e-02	7.737109e-04	7.737109e-04
3.040000e+00	3.200000e+00	3.738962e-02	3.180110e-04	3.180110e-04
3.200000e+00	3.360000e+00	3.600225e-02	3.236612e-04	3.236612e-04
3.360000e+00	3.520000e+00	3.466958e-02	2.337895e-04	2.337895e-04
3.520000e+00	3.680000e+00	3.166664e-02	6.304190e-04	6.304190e-04
3.680000e+00	3.840000e+00	2.772233e-02	1.835637e-04	1.835637e-04
3.840000e+00	4.000000e+00	2.399347e-02	1.699470e-04	1.699470e-04
4.000000e+00	4.160000e+00	1.923975e-02	1.145639e-04	1.145639e-04
4.160000e+00	4.320000e+00	1.492673e-02	9.636906e-05	9.636906e-05
4.320000e+00	4.480000e+00	1.079346e-02	8.027480e-05	8.027480e-05
4.480000e+00	4.640000e+00	1.089389e-03	1.277082e-05	1.277082e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

