# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.656043e-06	5.739261e-07	5.739261e-07
1.200000e+01	1.600000e+01	5.195440e-05	1.464294e-06	1.464294e-06
1.600000e+01	2.000000e+01	1.197795e-04	2.612700e-06	2.612700e-06
2.000000e+01	2.400000e+01	1.506286e-04	2.583729e-06	2.583729e-06
2.400000e+01	2.800000e+01	1.516158e-04	2.601897e-06	2.601897e-06
2.800000e+01	3.200000e+01	1.431217e-04	2.835116e-06	2.835116e-06
3.200000e+01	3.600000e+01	1.297549e-04	2.509836e-06	2.509836e-06
3.600000e+01	4.000000e+01	1.250370e-04	7.658114e-06	7.658114e-06
4.000000e+01	4.400000e+01	1.191107e-04	8.521682e-06	8.521682e-06
4.400000e+01	4.800000e+01	1.186775e-04	5.758032e-06	5.758032e-06
4.800000e+01	5.200000e+01	1.138951e-04	2.671080e-06	2.671080e-06
5.200000e+01	5.600000e+01	1.204182e-04	4.012095e-06	4.012095e-06
5.600000e+01	6.000000e+01	1.227461e-04	2.214070e-06	2.214070e-06
6.000000e+01	6.400000e+01	1.229327e-04	2.058162e-06	2.058162e-06
6.400000e+01	6.800000e+01	1.197403e-04	2.404953e-06	2.404953e-06
6.800000e+01	7.200000e+01	1.117840e-04	3.121121e-06	3.121121e-06
7.200000e+01	7.600000e+01	1.045893e-04	3.034647e-06	3.034647e-06
7.600000e+01	8.000000e+01	9.223558e-05	2.354264e-06	2.354264e-06
8.000000e+01	8.400000e+01	8.426875e-05	1.455076e-06	1.455076e-06
8.400000e+01	8.800000e+01	7.784352e-05	2.146518e-06	2.146518e-06
8.800000e+01	9.200000e+01	7.197675e-05	2.548810e-06	2.548810e-06
9.200000e+01	9.600000e+01	6.324913e-05	1.743979e-06	1.743979e-06
9.600000e+01	1.000000e+02	5.736075e-05	2.085984e-06	2.085984e-06
1.000000e+02	1.040000e+02	4.581320e-05	4.841105e-06	4.841105e-06
1.040000e+02	1.080000e+02	4.515697e-05	1.574593e-06	1.574593e-06
1.080000e+02	1.120000e+02	4.046577e-05	1.229088e-06	1.229088e-06
1.120000e+02	1.160000e+02	3.607230e-05	1.039823e-06	1.039823e-06
1.160000e+02	1.200000e+02	2.994705e-05	2.676850e-06	2.676850e-06
1.200000e+02	1.240000e+02	3.113593e-05	2.414794e-06	2.414794e-06
1.240000e+02	1.280000e+02	2.811075e-05	8.968814e-07	8.968814e-07
1.280000e+02	1.320000e+02	2.560227e-05	9.910320e-07	9.910320e-07
1.320000e+02	1.360000e+02	2.407536e-05	2.921937e-06	2.921937e-06
1.360000e+02	1.400000e+02	1.818684e-05	9.958884e-07	9.958884e-07
1.400000e+02	1.440000e+02	1.983050e-05	8.224419e-07	8.224419e-07
1.440000e+02	1.480000e+02	9.207435e-06	8.405129e-06	8.405129e-06
1.480000e+02	1.520000e+02	1.717168e-05	6.931539e-07	6.931539e-07
1.520000e+02	1.560000e+02	1.436550e-05	6.648782e-07	6.648782e-07
1.560000e+02	1.600000e+02	-1.186135e-05	2.632341e-05	2.632341e-05
1.600000e+02	1.640000e+02	1.320951e-05	5.128747e-07	5.128747e-07
1.640000e+02	1.680000e+02	1.385123e-05	1.337888e-06	1.337888e-06
1.680000e+02	1.720000e+02	1.269128e-05	5.315641e-07	5.315641e-07
1.720000e+02	1.760000e+02	9.158025e-06	1.412628e-06	1.412628e-06
1.760000e+02	1.800000e+02	1.150130e-05	4.788080e-07	4.788080e-07
1.800000e+02	1.840000e+02	1.072429e-05	4.923473e-07	4.923473e-07
1.840000e+02	1.880000e+02	9.713767e-06	6.592576e-07	6.592576e-07
1.880000e+02	1.920000e+02	9.614315e-06	4.542840e-07	4.542840e-07
1.920000e+02	1.960000e+02	9.283408e-06	3.634145e-07	3.634145e-07
1.960000e+02	2.000000e+02	8.757378e-06	3.730957e-07	3.730957e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.386890e-07	7.374320e-08	7.374320e-08
1.200000e+01	1.600000e+01	2.226437e-05	3.795237e-06	3.795237e-06
1.600000e+01	2.000000e+01	5.674672e-05	1.336665e-06	1.336665e-06
2.000000e+01	2.400000e+01	9.300170e-05	3.484911e-06	3.484911e-06
2.400000e+01	2.800000e+01	1.027853e-04	2.253551e-06	2.253551e-06
2.800000e+01	3.200000e+01	9.683220e-05	4.751786e-06	4.751786e-06
3.200000e+01	3.600000e+01	9.801843e-05	2.321990e-06	2.321990e-06
3.600000e+01	4.000000e+01	9.502508e-05	5.263354e-06	5.263354e-06
4.000000e+01	4.400000e+01	8.800750e-05	2.611978e-06	2.611978e-06
4.400000e+01	4.800000e+01	8.220475e-05	2.580690e-06	2.580690e-06
4.800000e+01	5.200000e+01	8.265967e-05	2.442026e-06	2.442026e-06
5.200000e+01	5.600000e+01	8.025233e-05	2.460458e-06	2.460458e-06
5.600000e+01	6.000000e+01	8.634325e-05	4.238787e-06	4.238787e-06
6.000000e+01	6.400000e+01	8.044910e-05	2.110430e-06	2.110430e-06
6.400000e+01	6.800000e+01	7.885875e-05	3.283853e-06	3.283853e-06
6.800000e+01	7.200000e+01	8.111335e-05	1.296849e-05	1.296849e-05
7.200000e+01	7.600000e+01	6.901903e-05	4.655831e-06	4.655831e-06
7.600000e+01	8.000000e+01	6.284115e-05	2.555465e-06	2.555465e-06
8.000000e+01	8.400000e+01	6.073420e-05	3.319689e-06	3.319689e-06
8.400000e+01	8.800000e+01	5.411157e-05	1.927859e-06	1.927859e-06
8.800000e+01	9.200000e+01	5.322777e-05	2.780466e-06	2.780466e-06
9.200000e+01	9.600000e+01	4.565852e-05	1.623407e-06	1.623407e-06
9.600000e+01	1.000000e+02	4.454878e-05	3.107123e-06	3.107123e-06
1.000000e+02	1.040000e+02	3.827063e-05	1.917848e-06	1.917848e-06
1.040000e+02	1.080000e+02	4.351230e-05	5.282802e-06	5.282802e-06
1.080000e+02	1.120000e+02	3.285063e-05	1.484187e-06	1.484187e-06
1.120000e+02	1.160000e+02	3.386720e-05	1.458055e-06	1.458055e-06
1.160000e+02	1.200000e+02	2.602142e-05	1.916489e-06	1.916489e-06
1.200000e+02	1.240000e+02	2.780755e-05	1.259473e-06	1.259473e-06
1.240000e+02	1.280000e+02	2.316054e-05	1.560819e-06	1.560819e-06
1.280000e+02	1.320000e+02	2.213294e-05	1.257047e-06	1.257047e-06
1.320000e+02	1.360000e+02	2.524820e-05	3.128497e-06	3.128497e-06
1.360000e+02	1.400000e+02	1.995954e-05	4.746753e-06	4.746753e-06
1.400000e+02	1.440000e+02	2.630145e-05	7.109605e-06	7.109605e-06
1.440000e+02	1.480000e+02	1.735906e-05	7.082345e-07	7.082345e-07
1.480000e+02	1.520000e+02	2.228184e-05	6.256210e-06	6.256210e-06
1.520000e+02	1.560000e+02	1.568611e-05	6.591298e-07	6.591298e-07
1.560000e+02	1.600000e+02	1.604322e-05	1.667613e-06	1.667613e-06
1.600000e+02	1.640000e+02	1.482483e-05	1.795720e-06	1.795720e-06
1.640000e+02	1.680000e+02	1.201894e-05	1.589921e-06	1.589921e-06
1.680000e+02	1.720000e+02	1.213861e-05	1.623091e-06	1.623091e-06
1.720000e+02	1.760000e+02	1.060945e-05	1.817057e-06	1.817057e-06
1.760000e+02	1.800000e+02	1.127755e-05	7.323787e-07	7.323787e-07
1.800000e+02	1.840000e+02	1.057720e-05	9.621223e-07	9.621223e-07
1.840000e+02	1.880000e+02	1.126748e-05	1.006949e-06	1.006949e-06
1.880000e+02	1.920000e+02	1.120491e-05	8.990606e-07	8.990606e-07
1.920000e+02	1.960000e+02	1.002644e-05	5.416286e-07	5.416286e-07
1.960000e+02	2.000000e+02	8.939928e-06	5.776734e-07	5.776734e-07
# END HISTO1D


