# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+03	5.240000e+03	3.349275e-21	2.567672e-21	2.567672e-21
5.240000e+03	5.280000e+03	1.431423e-21	9.598245e-22	9.598245e-22
5.280000e+03	5.320000e+03	4.847975e-22	2.731587e-22	2.731587e-22
5.320000e+03	5.360000e+03	2.757430e-22	2.130597e-22	2.130597e-22
5.360000e+03	5.400000e+03	9.097505e-22	7.077374e-22	7.077374e-22
5.400000e+03	5.440000e+03	3.489325e-23	2.037904e-23	2.037904e-23
5.440000e+03	5.480000e+03	5.255103e-23	3.946756e-23	3.946756e-23
5.480000e+03	5.520000e+03	6.269097e-23	5.390624e-23	5.390624e-23
5.520000e+03	5.560000e+03	9.869012e-25	9.527749e-25	9.527749e-25
5.560000e+03	5.600000e+03	1.097154e-24	1.068543e-24	1.068543e-24
5.600000e+03	5.640000e+03	3.067830e-25	3.067265e-25	3.067265e-25
5.640000e+03	5.680000e+03	9.778005e-26	9.697873e-26	9.697873e-26
5.680000e+03	5.720000e+03	5.063098e-26	5.015337e-26	5.015337e-26
5.720000e+03	5.760000e+03	4.029675e-28	4.029677e-28	4.029677e-28
5.760000e+03	5.800000e+03	1.622271e-26	1.604570e-26	1.604570e-26
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	-2.368880e-28	2.368879e-28	2.368879e-28
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.238217e-05	3.720835e-08	3.720835e-08
8.000000e+01	1.200000e+02	1.416519e-04	2.035853e-07	2.035853e-07
1.200000e+02	1.600000e+02	3.849372e-04	4.525247e-07	4.525247e-07
1.600000e+02	2.000000e+02	5.232023e-04	8.523834e-07	8.523834e-07
2.000000e+02	2.400000e+02	5.354520e-04	1.249354e-06	1.249354e-06
2.400000e+02	2.800000e+02	4.815178e-04	1.689700e-06	1.689700e-06
2.800000e+02	3.200000e+02	4.046127e-04	1.957208e-06	1.957208e-06
3.200000e+02	3.600000e+02	3.233175e-04	2.181739e-06	2.181739e-06
3.600000e+02	4.000000e+02	2.528905e-04	1.889833e-06	1.889833e-06
4.000000e+02	4.400000e+02	1.978749e-04	1.965743e-06	1.965743e-06
4.400000e+02	4.800000e+02	1.502780e-04	1.770065e-06	1.770065e-06
4.800000e+02	5.200000e+02	1.114359e-04	2.697319e-06	2.697319e-06
5.200000e+02	5.600000e+02	8.656305e-05	1.836991e-06	1.836991e-06
5.600000e+02	6.000000e+02	6.728805e-05	2.963754e-06	2.963754e-06
6.000000e+02	6.400000e+02	4.824593e-05	1.187394e-06	1.187394e-06
6.400000e+02	6.800000e+02	3.578560e-05	1.529627e-06	1.529627e-06
6.800000e+02	7.200000e+02	2.633240e-05	7.027997e-07	7.027997e-07
7.200000e+02	7.600000e+02	2.072755e-05	8.597889e-07	8.597889e-07
7.600000e+02	8.000000e+02	1.422554e-05	6.436354e-07	6.436354e-07
8.000000e+02	8.400000e+02	1.145421e-05	9.649505e-07	9.649505e-07
8.400000e+02	8.800000e+02	8.631135e-06	8.400227e-07	8.400227e-07
8.800000e+02	9.200000e+02	6.459720e-06	3.486433e-07	3.486433e-07
9.200000e+02	9.600000e+02	3.866305e-06	1.027904e-06	1.027904e-06
9.600000e+02	1.000000e+03	3.083803e-06	4.639456e-07	4.639456e-07
1.000000e+03	1.040000e+03	2.472759e-06	2.582689e-07	2.582689e-07
1.040000e+03	1.080000e+03	2.870703e-06	5.298285e-07	5.298285e-07
1.080000e+03	1.120000e+03	1.118210e-06	5.045349e-07	5.045349e-07
1.120000e+03	1.160000e+03	1.130712e-06	1.908538e-07	1.908538e-07
1.160000e+03	1.200000e+03	1.159209e-06	1.080245e-07	1.080245e-07
1.200000e+03	1.240000e+03	6.877365e-07	9.553926e-08	9.553926e-08
1.240000e+03	1.280000e+03	8.502748e-07	2.079606e-07	2.079606e-07
1.280000e+03	1.320000e+03	7.288307e-07	1.967703e-07	1.967703e-07
1.320000e+03	1.360000e+03	3.663428e-07	9.956314e-08	9.956314e-08
1.360000e+03	1.400000e+03	2.560283e-07	8.435446e-08	8.435446e-08
1.400000e+03	1.440000e+03	1.158950e-07	9.030570e-08	9.030570e-08
1.440000e+03	1.480000e+03	2.892080e-07	8.943692e-08	8.943692e-08
1.480000e+03	1.520000e+03	2.027306e-07	5.310502e-08	5.310502e-08
1.520000e+03	1.560000e+03	1.617081e-07	9.437164e-08	9.437164e-08
1.560000e+03	1.600000e+03	1.159049e-08	6.418653e-08	6.418653e-08
1.600000e+03	1.640000e+03	9.166532e-08	3.420079e-08	3.420079e-08
1.640000e+03	1.680000e+03	-3.282950e-09	1.143313e-07	1.143313e-07
1.680000e+03	1.720000e+03	-2.357349e-07	2.970342e-07	2.970342e-07
1.720000e+03	1.760000e+03	4.092302e-08	6.184118e-08	6.184118e-08
1.760000e+03	1.800000e+03	3.629767e-08	1.446744e-08	1.446744e-08
1.800000e+03	1.840000e+03	-7.690145e-07	8.891421e-07	8.891421e-07
1.840000e+03	1.880000e+03	3.318837e-08	2.706598e-08	2.706598e-08
1.880000e+03	1.920000e+03	-3.260900e-08	9.916905e-08	9.916905e-08
1.920000e+03	1.960000e+03	1.252380e-09	4.133090e-08	4.133090e-08
1.960000e+03	2.000000e+03	3.792785e-08	7.463752e-08	7.463752e-08
2.000000e+03	2.040000e+03	1.930400e-08	8.970054e-09	8.970054e-09
2.040000e+03	2.080000e+03	5.345165e-09	1.981068e-08	1.981068e-08
2.080000e+03	2.120000e+03	-1.048377e-08	9.680573e-09	9.680573e-09
2.120000e+03	2.160000e+03	4.195807e-10	9.516124e-09	9.516124e-09
2.160000e+03	2.200000e+03	2.080786e-09	3.875385e-09	3.875385e-09
2.200000e+03	2.240000e+03	1.004360e-08	4.957787e-09	4.957787e-09
2.240000e+03	2.280000e+03	1.447983e-10	3.802639e-09	3.802639e-09
2.280000e+03	2.320000e+03	1.191076e-08	7.778116e-09	7.778116e-09
2.320000e+03	2.360000e+03	-8.503700e-12	6.122152e-09	6.122152e-09
2.360000e+03	2.400000e+03	3.041148e-09	2.744077e-09	2.744077e-09
2.400000e+03	2.440000e+03	1.044651e-09	6.685328e-10	6.685328e-10
2.440000e+03	2.480000e+03	6.674325e-10	4.178596e-10	4.178596e-10
