# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+02	3.400000e+02	7.784024e-07	1.479104e-07	1.479104e-07
3.400000e+02	3.500000e+02	4.222148e-07	7.336321e-08	7.336321e-08
3.500000e+02	3.600000e+02	4.670341e-07	6.285561e-08	6.285561e-08
3.600000e+02	3.700000e+02	2.741276e-07	1.047438e-07	1.047438e-07
3.700000e+02	3.800000e+02	2.607476e-07	6.435824e-08	6.435824e-08
3.800000e+02	3.900000e+02	1.707561e-07	1.772610e-08	1.772610e-08
3.900000e+02	4.000000e+02	1.455155e-07	2.871840e-08	2.871840e-08
4.000000e+02	4.100000e+02	1.033581e-07	1.989936e-08	1.989936e-08
4.100000e+02	4.200000e+02	2.391800e-08	3.642815e-08	3.642815e-08
4.200000e+02	4.300000e+02	8.144613e-08	1.577768e-08	1.577768e-08
4.300000e+02	4.400000e+02	2.604560e-08	1.446979e-08	1.446979e-08
4.400000e+02	4.500000e+02	4.124134e-08	6.420146e-09	6.420146e-09
4.500000e+02	4.600000e+02	1.322036e-08	1.059960e-08	1.059960e-08
4.600000e+02	4.700000e+02	1.598955e-08	7.338546e-09	7.338546e-09
4.700000e+02	4.800000e+02	2.070089e-08	1.090934e-08	1.090934e-08
4.800000e+02	4.900000e+02	7.294298e-09	4.291584e-09	4.291584e-09
4.900000e+02	5.000000e+02	4.382861e-09	8.964905e-09	8.964905e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.927502e-05	8.568724e-07	8.568724e-07
1.000000e+01	2.000000e+01	1.102585e-04	2.110390e-06	2.110390e-06
2.000000e+01	3.000000e+01	3.071959e-04	2.501990e-06	2.501990e-06
3.000000e+01	4.000000e+01	6.906624e-04	3.044699e-06	3.044699e-06
4.000000e+01	5.000000e+01	1.064576e-03	4.428548e-06	4.428548e-06
5.000000e+01	6.000000e+01	1.318524e-03	4.989984e-06	4.989984e-06
6.000000e+01	7.000000e+01	1.438815e-03	5.887473e-06	5.887473e-06
7.000000e+01	8.000000e+01	1.432030e-03	4.734824e-06	4.734824e-06
8.000000e+01	9.000000e+01	1.344995e-03	6.649429e-06	6.649429e-06
9.000000e+01	1.000000e+02	1.202042e-03	1.151786e-05	1.151786e-05
1.000000e+02	1.100000e+02	1.067737e-03	6.952000e-06	6.952000e-06
1.100000e+02	1.200000e+02	9.195057e-04	7.248438e-06	7.248438e-06
1.200000e+02	1.300000e+02	7.813598e-04	6.151812e-06	6.151812e-06
1.300000e+02	1.400000e+02	6.588013e-04	5.457203e-06	5.457203e-06
1.400000e+02	1.500000e+02	5.339707e-04	5.348264e-06	5.348264e-06
1.500000e+02	1.600000e+02	4.415332e-04	6.489751e-06	6.489751e-06
1.600000e+02	1.700000e+02	3.785845e-04	6.960875e-06	6.960875e-06
1.700000e+02	1.800000e+02	3.146551e-04	4.195401e-06	4.195401e-06
1.800000e+02	1.900000e+02	2.702314e-04	1.049877e-05	1.049877e-05
1.900000e+02	2.000000e+02	2.111120e-04	3.879793e-06	3.879793e-06
2.000000e+02	2.100000e+02	1.765968e-04	5.364590e-06	5.364590e-06
2.100000e+02	2.200000e+02	1.370875e-04	2.477374e-06	2.477374e-06
2.200000e+02	2.300000e+02	1.106971e-04	4.839357e-06	4.839357e-06
2.300000e+02	2.400000e+02	8.716268e-05	2.222804e-06	2.222804e-06
2.400000e+02	2.500000e+02	7.686243e-05	4.919369e-06	4.919369e-06
2.500000e+02	2.600000e+02	5.973381e-05	3.302811e-06	3.302811e-06
2.600000e+02	2.700000e+02	5.062488e-05	2.185277e-06	2.185277e-06
2.700000e+02	2.800000e+02	4.185707e-05	2.216379e-06	2.216379e-06
2.800000e+02	2.900000e+02	3.470758e-05	1.601631e-06	1.601631e-06
2.900000e+02	3.000000e+02	2.976999e-05	1.457626e-06	1.457626e-06
3.000000e+02	3.100000e+02	2.553543e-05	1.695693e-06	1.695693e-06
3.100000e+02	3.200000e+02	2.058849e-05	2.443676e-06	2.443676e-06
3.200000e+02	3.300000e+02	1.545287e-05	1.357303e-06	1.357303e-06
3.300000e+02	3.400000e+02	1.398878e-05	7.388376e-07	7.388376e-07
3.400000e+02	3.500000e+02	9.326334e-06	7.724527e-07	7.724527e-07
3.500000e+02	3.600000e+02	8.334718e-06	7.679930e-07	7.679930e-07
3.600000e+02	3.700000e+02	4.209042e-06	2.849413e-06	2.849413e-06
3.700000e+02	3.800000e+02	6.441938e-06	6.124621e-07	6.124621e-07
3.800000e+02	3.900000e+02	4.720935e-06	4.187223e-07	4.187223e-07
3.900000e+02	4.000000e+02	4.073225e-06	7.297138e-07	7.297138e-07
4.000000e+02	4.100000e+02	4.137148e-06	7.727935e-07	7.727935e-07
4.100000e+02	4.200000e+02	3.727761e-06	4.462750e-07	4.462750e-07
4.200000e+02	4.300000e+02	2.202526e-06	2.604425e-07	2.604425e-07
4.300000e+02	4.400000e+02	1.737775e-06	2.983107e-07	2.983107e-07
4.400000e+02	4.500000e+02	1.921647e-06	1.987050e-07	1.987050e-07
4.500000e+02	4.600000e+02	1.187660e-06	4.361364e-07	4.361364e-07
4.600000e+02	4.700000e+02	1.641542e-06	4.770157e-07	4.770157e-07
4.700000e+02	4.800000e+02	1.156620e-06	3.185830e-07	3.185830e-07
4.800000e+02	4.900000e+02	7.133886e-07	1.499681e-07	1.499681e-07
4.900000e+02	5.000000e+02	6.293546e-07	6.397401e-08	6.397401e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.432755e-05	5.529009e-07	5.529009e-07
1.000000e+01	2.000000e+01	5.508118e-05	1.516756e-06	1.516756e-06
2.000000e+01	3.000000e+01	1.799572e-04	2.667018e-06	2.667018e-06
3.000000e+01	4.000000e+01	4.458806e-04	2.086896e-06	2.086896e-06
4.000000e+01	5.000000e+01	6.988214e-04	2.681573e-06	2.681573e-06
5.000000e+01	6.000000e+01	8.644930e-04	2.829944e-06	2.829944e-06
6.000000e+01	7.000000e+01	9.030570e-04	9.651506e-06	9.651506e-06
7.000000e+01	8.000000e+01	8.736609e-04	1.381577e-05	1.381577e-05
8.000000e+01	9.000000e+01	8.080537e-04	1.217068e-05	1.217068e-05
9.000000e+01	1.000000e+02	6.751322e-04	3.963009e-06	3.963009e-06
1.000000e+02	1.100000e+02	5.590775e-04	4.125478e-06	4.125478e-06
1.100000e+02	1.200000e+02	4.479914e-04	4.482400e-06	4.482400e-06
1.200000e+02	1.300000e+02	3.575180e-04	3.833569e-06	3.833569e-06
1.300000e+02	1.400000e+02	2.782726e-04	3.206182e-06	3.206182e-06
1.400000e+02	1.500000e+02	2.124628e-04	2.540515e-06	2.540515e-06
1.500000e+02	1.600000e+02	1.691563e-04	8.560176e-06	8.560176e-06
1.600000e+02	1.700000e+02	1.235969e-04	3.075498e-06	3.075498e-06
1.700000e+02	1.800000e+02	8.837806e-05	2.325876e-06	2.325876e-06
1.800000e+02	1.900000e+02	6.846142e-05	4.417445e-06	4.417445e-06
1.900000e+02	2.000000e+02	5.394238e-05	3.558058e-06	3.558058e-06
2.000000e+02	2.100000e+02	3.683820e-05	1.539390e-06	1.539390e-06
2.100000e+02	2.200000e+02	2.855304e-05	2.139356e-06	2.139356e-06
2.200000e+02	2.300000e+02	1.927377e-05	9.279203e-07	9.279203e-07
2.300000e+02	2.400000e+02	1.276509e-05	9.690309e-07	9.690309e-07
2.400000e+02	2.500000e+02	1.130959e-05	1.197784e-06	1.197784e-06
2.500000e+02	2.600000e+02	5.497104e-06	1.299605e-06	1.299605e-06
2.600000e+02	2.700000e+02	4.508889e-06	5.067441e-07	5.067441e-07
2.700000e+02	2.800000e+02	3.069388e-06	2.043230e-06	2.043230e-06
2.800000e+02	2.900000e+02	2.442422e-06	1.100930e-06	1.100930e-06
2.900000e+02	3.000000e+02	2.875778e-06	1.866611e-06	1.866611e-06
3.000000e+02	3.100000e+02	4.240511e-07	8.486228e-07	8.486228e-07
3.100000e+02	3.200000e+02	4.821186e-07	3.756400e-07	3.756400e-07
3.200000e+02	3.300000e+02	1.223223e-06	3.554123e-07	3.554123e-07
3.300000e+02	3.400000e+02	2.887511e-07	3.519837e-07	3.519837e-07
3.400000e+02	3.500000e+02	-1.079056e-07	2.093928e-07	2.093928e-07
3.500000e+02	3.600000e+02	-3.281758e-07	2.260533e-07	2.260533e-07
3.600000e+02	3.700000e+02	1.325768e-07	2.509992e-07	2.509992e-07
3.700000e+02	3.800000e+02	-3.712358e-07	5.061708e-07	5.061708e-07
3.800000e+02	3.900000e+02	-1.467343e-07	1.406262e-07	1.406262e-07
3.900000e+02	4.000000e+02	1.733285e-07	1.359091e-07	1.359091e-07
4.000000e+02	4.100000e+02	-5.324396e-08	1.144781e-07	1.144781e-07
4.100000e+02	4.200000e+02	-3.807686e-08	8.136222e-08	8.136222e-08
4.200000e+02	4.300000e+02	2.385303e-08	4.316141e-08	4.316141e-08
4.300000e+02	4.400000e+02	-1.978253e-07	7.670312e-08	7.670312e-08
4.400000e+02	4.500000e+02	-1.549535e-07	9.424403e-08	9.424403e-08
4.500000e+02	4.600000e+02	-3.209015e-08	3.369917e-08	3.369917e-08
4.600000e+02	4.700000e+02	-1.989169e-08	4.686024e-08	4.686024e-08
4.700000e+02	4.800000e+02	1.272987e-07	1.154606e-07	1.154606e-07
4.800000e+02	4.900000e+02	-1.842942e-09	2.002711e-08	2.002711e-08
4.900000e+02	5.000000e+02	-1.624936e-09	2.593351e-08	2.593351e-08
# END HISTO1D

