# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.899482e-04	7.389684e-07	7.389684e-07
4.000000e+01	8.000000e+01	5.120225e-04	1.640358e-06	1.640358e-06
8.000000e+01	1.200000e+02	3.667640e-04	2.572450e-06	2.572450e-06
1.200000e+02	1.600000e+02	2.107020e-04	1.661624e-06	1.661624e-06
1.600000e+02	2.000000e+02	1.059567e-04	1.008468e-06	1.008468e-06
2.000000e+02	2.400000e+02	5.878500e-05	1.042470e-06	1.042470e-06
2.400000e+02	2.800000e+02	4.187673e-05	8.325507e-07	8.325507e-07
2.800000e+02	3.200000e+02	3.435378e-05	4.466756e-07	4.466756e-07
3.200000e+02	3.600000e+02	3.581093e-05	1.248616e-06	1.248616e-06
3.600000e+02	4.000000e+02	3.672980e-05	9.091823e-07	9.091823e-07
4.000000e+02	4.400000e+02	4.257422e-05	4.210839e-07	4.210839e-07
4.400000e+02	4.800000e+02	4.721287e-05	8.964252e-07	8.964252e-07
4.800000e+02	5.200000e+02	5.022165e-05	4.100311e-07	4.100311e-07
5.200000e+02	5.600000e+02	5.310370e-05	5.983850e-07	5.983850e-07
5.600000e+02	6.000000e+02	5.577325e-05	4.881697e-07	4.881697e-07
6.000000e+02	6.400000e+02	5.580607e-05	4.517508e-07	4.517508e-07
6.400000e+02	6.800000e+02	5.652965e-05	5.078878e-07	5.078878e-07
6.800000e+02	7.200000e+02	5.736897e-05	1.095107e-06	1.095107e-06
7.200000e+02	7.600000e+02	5.582820e-05	3.117413e-07	3.117413e-07
7.600000e+02	8.000000e+02	5.490230e-05	8.075940e-07	8.075940e-07
8.000000e+02	8.400000e+02	5.257100e-05	3.188079e-07	3.188079e-07
8.400000e+02	8.800000e+02	5.041912e-05	3.711036e-07	3.711036e-07
8.800000e+02	9.200000e+02	4.805412e-05	4.966326e-07	4.966326e-07
9.200000e+02	9.600000e+02	4.685970e-05	2.876403e-07	2.876403e-07
9.600000e+02	1.000000e+03	4.480272e-05	8.246878e-07	8.246878e-07
1.000000e+03	1.040000e+03	4.299047e-05	1.182464e-06	1.182464e-06
1.040000e+03	1.080000e+03	3.975687e-05	4.161594e-07	4.161594e-07
1.080000e+03	1.120000e+03	3.750655e-05	3.087330e-07	3.087330e-07
1.120000e+03	1.160000e+03	3.505665e-05	3.035642e-07	3.035642e-07
1.160000e+03	1.200000e+03	3.260405e-05	8.202195e-07	8.202195e-07
1.200000e+03	1.240000e+03	3.102427e-05	2.854593e-07	2.854593e-07
1.240000e+03	1.280000e+03	2.940800e-05	3.011856e-07	3.011856e-07
