# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+02	3.400000e+02	7.407778e-05	1.006318e-06	1.006318e-06
3.400000e+02	3.500000e+02	6.312427e-05	6.697871e-07	6.697871e-07
3.500000e+02	3.600000e+02	5.186956e-05	1.064829e-06	1.064829e-06
3.600000e+02	3.700000e+02	4.459708e-05	1.051281e-06	1.051281e-06
3.700000e+02	3.800000e+02	3.690910e-05	7.296395e-07	7.296395e-07
3.800000e+02	3.900000e+02	3.328511e-05	8.307265e-07	8.307265e-07
3.900000e+02	4.000000e+02	2.836513e-05	1.114911e-06	1.114911e-06
4.000000e+02	4.100000e+02	2.359499e-05	1.089130e-06	1.089130e-06
4.100000e+02	4.200000e+02	2.146844e-05	4.529570e-07	4.529570e-07
4.200000e+02	4.300000e+02	1.798995e-05	6.862442e-07	6.862442e-07
4.300000e+02	4.400000e+02	1.778362e-05	1.955200e-06	1.955200e-06
4.400000e+02	4.500000e+02	1.368080e-05	2.479143e-07	2.479143e-07
4.500000e+02	4.600000e+02	1.213666e-05	2.519821e-07	2.519821e-07
4.600000e+02	4.700000e+02	1.062356e-05	4.425119e-07	4.425119e-07
4.700000e+02	4.800000e+02	9.613980e-06	4.257549e-07	4.257549e-07
4.800000e+02	4.900000e+02	7.784793e-06	2.720362e-07	2.720362e-07
4.900000e+02	5.000000e+02	7.153711e-06	2.288649e-07	2.288649e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.985649e-05	2.392920e-07	2.392920e-07
1.000000e+01	2.000000e+01	8.861098e-05	5.492960e-07	5.492960e-07
2.000000e+01	3.000000e+01	1.423970e-04	1.005921e-06	1.005921e-06
3.000000e+01	4.000000e+01	1.905051e-04	7.669085e-07	7.669085e-07
4.000000e+01	5.000000e+01	2.357243e-04	1.057678e-06	1.057678e-06
5.000000e+01	6.000000e+01	2.681189e-04	2.971254e-06	2.971254e-06
6.000000e+01	7.000000e+01	3.049836e-04	1.081700e-06	1.081700e-06
7.000000e+01	8.000000e+01	3.380394e-04	2.198521e-06	2.198521e-06
8.000000e+01	9.000000e+01	3.660011e-04	2.310337e-06	2.310337e-06
9.000000e+01	1.000000e+02	3.812429e-04	1.861685e-06	1.861685e-06
1.000000e+02	1.100000e+02	4.000668e-04	1.466194e-06	1.466194e-06
1.100000e+02	1.200000e+02	4.131481e-04	3.284925e-06	3.284925e-06
1.200000e+02	1.300000e+02	4.226577e-04	1.468562e-06	1.468562e-06
1.300000e+02	1.400000e+02	4.236123e-04	1.639199e-06	1.639199e-06
1.400000e+02	1.500000e+02	4.154958e-04	2.363913e-06	2.363913e-06
1.500000e+02	1.600000e+02	4.079643e-04	2.740274e-06	2.740274e-06
1.600000e+02	1.700000e+02	3.860908e-04	3.766132e-06	3.766132e-06
1.700000e+02	1.800000e+02	3.792520e-04	3.471276e-06	3.471276e-06
1.800000e+02	1.900000e+02	3.495548e-04	2.528481e-06	2.528481e-06
1.900000e+02	2.000000e+02	3.288903e-04	2.654738e-06	2.654738e-06
2.000000e+02	2.100000e+02	3.099226e-04	2.113826e-06	2.113826e-06
2.100000e+02	2.200000e+02	2.844702e-04	2.768835e-06	2.768835e-06
2.200000e+02	2.300000e+02	2.651575e-04	2.922609e-06	2.922609e-06
2.300000e+02	2.400000e+02	2.464214e-04	1.874245e-06	1.874245e-06
2.400000e+02	2.500000e+02	2.268825e-04	2.608009e-06	2.608009e-06
2.500000e+02	2.600000e+02	2.074410e-04	3.698573e-06	3.698573e-06
2.600000e+02	2.700000e+02	1.972960e-04	1.733376e-06	1.733376e-06
2.700000e+02	2.800000e+02	1.812343e-04	1.866528e-06	1.866528e-06
2.800000e+02	2.900000e+02	1.636445e-04	1.588448e-06	1.588448e-06
2.900000e+02	3.000000e+02	1.515957e-04	1.595898e-06	1.595898e-06
3.000000e+02	3.100000e+02	1.395422e-04	2.097568e-06	2.097568e-06
3.100000e+02	3.200000e+02	1.262228e-04	2.344154e-06	2.344154e-06
3.200000e+02	3.300000e+02	1.089023e-04	3.922291e-06	3.922291e-06
3.300000e+02	3.400000e+02	1.001218e-04	7.918465e-06	7.918465e-06
3.400000e+02	3.500000e+02	9.920912e-05	1.825130e-06	1.825130e-06
3.500000e+02	3.600000e+02	9.257578e-05	2.544990e-06	2.544990e-06
3.600000e+02	3.700000e+02	7.903609e-05	1.534570e-06	1.534570e-06
3.700000e+02	3.800000e+02	7.553423e-05	1.013166e-06	1.013166e-06
3.800000e+02	3.900000e+02	6.907263e-05	1.252410e-06	1.252410e-06
3.900000e+02	4.000000e+02	6.228055e-05	3.268576e-06	3.268576e-06
4.000000e+02	4.100000e+02	6.480721e-05	3.758505e-06	3.758505e-06
4.100000e+02	4.200000e+02	5.384072e-05	2.692903e-06	2.692903e-06
4.200000e+02	4.300000e+02	4.945852e-05	2.879336e-06	2.879336e-06
4.300000e+02	4.400000e+02	4.596432e-05	9.436833e-07	9.436833e-07
4.400000e+02	4.500000e+02	4.173875e-05	1.214271e-06	1.214271e-06
4.500000e+02	4.600000e+02	3.882289e-05	1.947794e-06	1.947794e-06
4.600000e+02	4.700000e+02	3.656210e-05	8.989784e-07	8.989784e-07
4.700000e+02	4.800000e+02	3.386554e-05	1.194508e-06	1.194508e-06
4.800000e+02	4.900000e+02	3.155244e-05	9.280247e-07	9.280247e-07
4.900000e+02	5.000000e+02	2.833258e-05	8.834055e-07	8.834055e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.334917e-05	2.692104e-07	2.692104e-07
1.000000e+01	2.000000e+01	6.944029e-05	3.783550e-07	3.783550e-07
2.000000e+01	3.000000e+01	1.103918e-04	6.949023e-07	6.949023e-07
3.000000e+01	4.000000e+01	1.493004e-04	1.601587e-06	1.601587e-06
4.000000e+01	5.000000e+01	1.791774e-04	9.295707e-07	9.295707e-07
5.000000e+01	6.000000e+01	2.078306e-04	1.347283e-06	1.347283e-06
6.000000e+01	7.000000e+01	2.322047e-04	1.158745e-06	1.158745e-06
7.000000e+01	8.000000e+01	2.618932e-04	1.162716e-05	1.162716e-05
8.000000e+01	9.000000e+01	2.691254e-04	3.181036e-06	3.181036e-06
9.000000e+01	1.000000e+02	2.837395e-04	1.187967e-06	1.187967e-06
1.000000e+02	1.100000e+02	2.930409e-04	1.295234e-06	1.295234e-06
1.100000e+02	1.200000e+02	3.105853e-04	7.933563e-06	7.933563e-06
1.200000e+02	1.300000e+02	3.036694e-04	1.674233e-06	1.674233e-06
1.300000e+02	1.400000e+02	3.071709e-04	7.221825e-06	7.221825e-06
1.400000e+02	1.500000e+02	2.914990e-04	1.593699e-06	1.593699e-06
1.500000e+02	1.600000e+02	2.796087e-04	2.603839e-06	2.603839e-06
1.600000e+02	1.700000e+02	2.589362e-04	2.308017e-06	2.308017e-06
1.700000e+02	1.800000e+02	2.449600e-04	1.407807e-06	1.407807e-06
1.800000e+02	1.900000e+02	2.151316e-04	1.066624e-05	1.066624e-05
1.900000e+02	2.000000e+02	2.032662e-04	2.447729e-06	2.447729e-06
2.000000e+02	2.100000e+02	1.866464e-04	3.313287e-06	3.313287e-06
2.100000e+02	2.200000e+02	1.707760e-04	1.236944e-06	1.236944e-06
2.200000e+02	2.300000e+02	1.523713e-04	1.738876e-06	1.738876e-06
2.300000e+02	2.400000e+02	1.391041e-04	1.052014e-06	1.052014e-06
2.400000e+02	2.500000e+02	1.236482e-04	2.065887e-06	2.065887e-06
2.500000e+02	2.600000e+02	1.124911e-04	1.086776e-06	1.086776e-06
2.600000e+02	2.700000e+02	1.022735e-04	1.991711e-06	1.991711e-06
2.700000e+02	2.800000e+02	9.288488e-05	2.304933e-06	2.304933e-06
2.800000e+02	2.900000e+02	8.077203e-05	1.133755e-06	1.133755e-06
2.900000e+02	3.000000e+02	7.413110e-05	1.381559e-06	1.381559e-06
3.000000e+02	3.100000e+02	6.527662e-05	1.054977e-06	1.054977e-06
3.100000e+02	3.200000e+02	5.827712e-05	6.753610e-07	6.753610e-07
3.200000e+02	3.300000e+02	5.322323e-05	2.332508e-06	2.332508e-06
3.300000e+02	3.400000e+02	4.478284e-05	7.241572e-07	7.241572e-07
3.400000e+02	3.500000e+02	4.020806e-05	7.835961e-07	7.835961e-07
3.500000e+02	3.600000e+02	3.536253e-05	7.526666e-07	7.526666e-07
3.600000e+02	3.700000e+02	3.176873e-05	4.626375e-07	4.626375e-07
3.700000e+02	3.800000e+02	3.179909e-05	2.959139e-06	2.959139e-06
3.800000e+02	3.900000e+02	2.520586e-05	4.422254e-07	4.422254e-07
3.900000e+02	4.000000e+02	2.160997e-05	1.231076e-06	1.231076e-06
4.000000e+02	4.100000e+02	2.046441e-05	4.366989e-07	4.366989e-07
4.100000e+02	4.200000e+02	1.983023e-05	1.064333e-06	1.064333e-06
4.200000e+02	4.300000e+02	1.570608e-05	7.409434e-07	7.409434e-07
4.300000e+02	4.400000e+02	1.491188e-05	5.255189e-07	5.255189e-07
4.400000e+02	4.500000e+02	1.237645e-05	3.616426e-07	3.616426e-07
4.500000e+02	4.600000e+02	1.092653e-05	4.078453e-07	4.078453e-07
4.600000e+02	4.700000e+02	1.014419e-05	5.423311e-07	5.423311e-07
4.700000e+02	4.800000e+02	1.064807e-05	2.464729e-06	2.464729e-06
4.800000e+02	4.900000e+02	8.091886e-06	3.896438e-07	3.896438e-07
4.900000e+02	5.000000e+02	7.036251e-06	2.719146e-07	2.719146e-07
# END HISTO1D

