# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.222826e-01	5.175332e-04	5.175332e-04
1.047198e-01	2.094395e-01	1.236353e-01	4.648553e-04	4.648553e-04
2.094395e-01	3.141593e-01	1.246478e-01	3.030009e-04	3.030009e-04
3.141593e-01	4.188790e-01	1.280674e-01	4.367686e-04	4.367686e-04
4.188790e-01	5.235988e-01	1.313277e-01	4.896886e-04	4.896886e-04
5.235988e-01	6.283185e-01	1.364910e-01	3.280253e-04	3.280253e-04
6.283185e-01	7.330383e-01	1.424476e-01	4.859476e-04	4.859476e-04
7.330383e-01	8.377580e-01	1.481688e-01	1.132569e-03	1.132569e-03
8.377580e-01	9.424778e-01	1.590328e-01	7.141256e-04	7.141256e-04
9.424778e-01	1.047198e+00	1.681396e-01	4.494547e-04	4.494547e-04
1.047198e+00	1.151917e+00	1.807571e-01	4.219070e-04	4.219070e-04
1.151917e+00	1.256637e+00	1.949903e-01	4.084936e-04	4.084936e-04
1.256637e+00	1.361357e+00	2.111627e-01	7.444675e-04	7.444675e-04
1.361357e+00	1.466077e+00	2.327557e-01	7.585494e-04	7.585494e-04
1.466077e+00	1.570796e+00	2.509173e-01	1.276528e-03	1.276528e-03
1.570796e+00	1.675516e+00	2.756042e-01	5.248089e-04	5.248089e-04
1.675516e+00	1.780236e+00	3.009673e-01	4.907760e-04	4.907760e-04
1.780236e+00	1.884956e+00	3.249287e-01	5.499853e-04	5.499853e-04
1.884956e+00	1.989675e+00	3.460104e-01	9.052462e-04	9.052462e-04
1.989675e+00	2.094395e+00	3.612423e-01	8.366405e-04	8.366405e-04
2.094395e+00	2.199115e+00	3.707150e-01	5.036300e-04	5.036300e-04
2.199115e+00	2.303835e+00	3.773529e-01	5.968716e-04	5.968716e-04
2.303835e+00	2.408554e+00	3.780764e-01	6.440797e-04	6.440797e-04
2.408554e+00	2.513274e+00	3.758516e-01	1.103047e-03	1.103047e-03
2.513274e+00	2.617994e+00	3.730530e-01	5.763197e-04	5.763197e-04
2.617994e+00	2.722714e+00	3.688416e-01	1.182420e-03	1.182420e-03
2.722714e+00	2.827433e+00	3.660829e-01	6.091810e-04	6.091810e-04
2.827433e+00	2.932153e+00	3.630222e-01	6.431819e-04	6.431819e-04
2.932153e+00	3.036873e+00	3.593243e-01	8.515760e-04	8.515760e-04
3.036873e+00	3.141593e+00	3.594190e-01	6.389693e-04	6.389693e-04
# END HISTO1D


