# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.600000e+00	1.426398e-03	5.454656e-05	5.454656e-05
3.600000e+00	3.800000e+00	1.205531e-03	5.129393e-05	5.129393e-05
3.800000e+00	4.000000e+00	8.248350e-04	5.478236e-05	5.478236e-05
4.000000e+00	4.200000e+00	6.279915e-04	6.138544e-05	6.138544e-05
4.200000e+00	4.400000e+00	3.799625e-04	1.954171e-05	1.954171e-05
4.400000e+00	4.600000e+00	9.552445e-05	3.725981e-05	3.725981e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.654265e-05	6.265154e-06	6.265154e-06
-4.400000e+00	-4.200000e+00	1.900845e-05	7.902677e-05	7.902677e-05
-4.200000e+00	-4.000000e+00	1.422832e-04	1.621030e-05	1.621030e-05
-4.000000e+00	-3.800000e+00	2.388548e-04	2.172611e-05	2.172611e-05
-3.800000e+00	-3.600000e+00	2.405300e-04	2.453730e-05	2.453730e-05
-3.600000e+00	-3.400000e+00	2.630288e-04	2.567778e-05	2.567778e-05
-3.400000e+00	-3.200000e+00	4.559870e-04	4.437255e-05	4.437255e-05
-3.200000e+00	-3.000000e+00	4.187491e-04	5.922523e-05	5.922523e-05
-3.000000e+00	-2.800000e+00	5.066765e-04	5.507860e-05	5.507860e-05
-2.800000e+00	-2.600000e+00	5.057550e-04	1.039744e-04	1.039744e-04
-2.600000e+00	-2.400000e+00	5.195790e-04	3.728690e-05	3.728690e-05
-2.400000e+00	-2.200000e+00	4.762527e-04	3.648229e-05	3.648229e-05
-2.200000e+00	-2.000000e+00	4.986210e-04	4.664713e-05	4.664713e-05
-2.000000e+00	-1.800000e+00	4.967580e-04	4.431990e-05	4.431990e-05
-1.800000e+00	-1.600000e+00	4.342381e-04	4.280632e-05	4.280632e-05
-1.600000e+00	-1.400000e+00	3.672894e-04	4.521084e-05	4.521084e-05
-1.400000e+00	-1.200000e+00	2.805254e-04	4.866332e-05	4.866332e-05
-1.200000e+00	-1.000000e+00	4.153221e-04	1.283251e-04	1.283251e-04
-1.000000e+00	-8.000000e-01	2.547153e-04	2.019801e-05	2.019801e-05
-8.000000e-01	-6.000000e-01	2.315567e-04	1.964988e-05	1.964988e-05
-6.000000e-01	-4.000000e-01	1.847304e-04	1.816111e-05	1.816111e-05
-4.000000e-01	-2.000000e-01	1.572579e-04	5.131922e-05	5.131922e-05
-2.000000e-01	0.000000e+00	1.920499e-04	1.343624e-05	1.343624e-05
0.000000e+00	2.000000e-01	1.635768e-04	2.575329e-05	2.575329e-05
2.000000e-01	4.000000e-01	2.075969e-04	1.756139e-05	1.756139e-05
4.000000e-01	6.000000e-01	1.863813e-04	2.890989e-05	2.890989e-05
6.000000e-01	8.000000e-01	2.230625e-04	1.445929e-05	1.445929e-05
8.000000e-01	1.000000e+00	3.520334e-04	5.552024e-05	5.552024e-05
1.000000e+00	1.200000e+00	2.578811e-04	2.314933e-05	2.314933e-05
1.200000e+00	1.400000e+00	3.264797e-04	3.325563e-05	3.325563e-05
1.400000e+00	1.600000e+00	3.463620e-04	4.414484e-05	4.414484e-05
1.600000e+00	1.800000e+00	3.565119e-04	3.250227e-05	3.250227e-05
1.800000e+00	2.000000e+00	3.900652e-04	3.045500e-05	3.045500e-05
2.000000e+00	2.200000e+00	4.131938e-04	3.490123e-05	3.490123e-05
2.200000e+00	2.400000e+00	4.237676e-04	4.378577e-05	4.378577e-05
2.400000e+00	2.600000e+00	4.118239e-04	4.391101e-05	4.391101e-05
2.600000e+00	2.800000e+00	4.403179e-04	2.709416e-05	2.709416e-05
2.800000e+00	3.000000e+00	3.612178e-04	7.249926e-05	7.249926e-05
3.000000e+00	3.200000e+00	3.310645e-04	1.183357e-04	1.183357e-04
3.200000e+00	3.400000e+00	4.349540e-04	7.352392e-05	7.352392e-05
3.400000e+00	3.600000e+00	2.912694e-04	3.104110e-05	3.104110e-05
3.600000e+00	3.800000e+00	2.407488e-04	2.163067e-05	2.163067e-05
3.800000e+00	4.000000e+00	2.713193e-04	5.608835e-05	5.608835e-05
4.000000e+00	4.200000e+00	1.719631e-04	1.464092e-05	1.464092e-05
4.200000e+00	4.400000e+00	1.111684e-04	9.350322e-06	9.350322e-06
4.400000e+00	4.600000e+00	4.253122e-05	6.793968e-06	6.793968e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

