# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.490833e-02	6.167660e-04	6.167660e-04
2.000000e-01	4.000000e-01	4.155631e-02	1.551508e-04	1.551508e-04
4.000000e-01	6.000000e-01	5.287525e-02	2.290348e-04	2.290348e-04
6.000000e-01	8.000000e-01	6.961530e-02	2.265078e-04	2.265078e-04
8.000000e-01	1.000000e+00	9.079730e-02	3.481502e-04	3.481502e-04
1.000000e+00	1.200000e+00	1.155601e-01	2.506947e-04	2.506947e-04
1.200000e+00	1.400000e+00	1.416988e-01	3.426712e-04	3.426712e-04
1.400000e+00	1.600000e+00	1.687365e-01	4.103069e-04	4.103069e-04
1.600000e+00	1.800000e+00	1.943549e-01	3.996615e-04	3.996615e-04
1.800000e+00	2.000000e+00	2.170122e-01	4.456685e-04	4.456685e-04
2.000000e+00	2.200000e+00	2.348795e-01	4.322299e-04	4.322299e-04
2.200000e+00	2.400000e+00	2.473355e-01	5.236089e-04	5.236089e-04
2.400000e+00	2.600000e+00	2.529801e-01	8.606795e-04	8.606795e-04
2.600000e+00	2.800000e+00	2.538742e-01	4.554916e-04	4.554916e-04
2.800000e+00	3.000000e+00	2.487025e-01	5.676427e-04	5.676427e-04
3.000000e+00	3.200000e+00	2.377830e-01	3.376971e-04	3.376971e-04
3.200000e+00	3.400000e+00	2.223749e-01	5.763955e-04	5.763955e-04
3.400000e+00	3.600000e+00	2.039540e-01	2.798802e-04	2.798802e-04
3.600000e+00	3.800000e+00	1.833306e-01	2.439107e-04	2.439107e-04
3.800000e+00	4.000000e+00	1.616603e-01	2.589351e-04	2.589351e-04
4.000000e+00	4.200000e+00	1.395509e-01	2.625095e-04	2.625095e-04
4.200000e+00	4.400000e+00	1.183897e-01	2.421318e-04	2.421318e-04
4.400000e+00	4.600000e+00	9.854085e-02	1.384400e-04	1.384400e-04
4.600000e+00	4.800000e+00	8.010925e-02	1.645231e-04	1.645231e-04
4.800000e+00	5.000000e+00	6.420875e-02	2.204105e-04	2.204105e-04
5.000000e+00	5.200000e+00	5.046970e-02	1.879177e-04	1.879177e-04
5.200000e+00	5.400000e+00	3.873375e-02	1.029027e-04	1.029027e-04
5.400000e+00	5.600000e+00	2.941752e-02	1.675648e-04	1.675648e-04
5.600000e+00	5.800000e+00	2.150615e-02	5.934471e-05	5.934471e-05
5.800000e+00	6.000000e+00	1.553376e-02	4.009214e-05	4.009214e-05
