# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.568652e-03	1.726786e-05	1.726786e-05
1.047198e-01	2.094395e-01	1.559231e-03	1.691374e-05	1.691374e-05
2.094395e-01	3.141593e-01	1.621011e-03	3.914034e-05	3.914034e-05
3.141593e-01	4.188790e-01	1.613669e-03	2.253105e-05	2.253105e-05
4.188790e-01	5.235988e-01	1.703325e-03	2.119071e-05	2.119071e-05
5.235988e-01	6.283185e-01	1.787795e-03	2.361437e-05	2.361437e-05
6.283185e-01	7.330383e-01	1.844353e-03	3.010380e-05	3.010380e-05
7.330383e-01	8.377580e-01	2.037209e-03	2.890847e-05	2.890847e-05
8.377580e-01	9.424778e-01	2.108680e-03	1.902668e-05	1.902668e-05
9.424778e-01	1.047198e+00	2.325652e-03	3.316351e-05	3.316351e-05
1.047198e+00	1.151917e+00	2.554292e-03	3.003099e-05	3.003099e-05
1.151917e+00	1.256637e+00	2.845545e-03	2.510224e-05	2.510224e-05
1.256637e+00	1.361357e+00	3.120981e-03	2.667850e-05	2.667850e-05
1.361357e+00	1.466077e+00	3.647346e-03	3.026722e-05	3.026722e-05
1.466077e+00	1.570796e+00	4.232684e-03	6.298007e-05	6.298007e-05
1.570796e+00	1.675516e+00	4.799103e-03	2.811924e-05	2.811924e-05
1.675516e+00	1.780236e+00	5.800596e-03	7.149248e-05	7.149248e-05
1.780236e+00	1.884956e+00	6.889702e-03	5.801856e-05	5.801856e-05
1.884956e+00	1.989675e+00	8.579519e-03	5.846881e-05	5.846881e-05
1.989675e+00	2.094395e+00	1.083754e-02	8.927815e-05	8.927815e-05
2.094395e+00	2.199115e+00	1.406341e-02	6.624197e-05	6.624197e-05
2.199115e+00	2.303835e+00	1.900456e-02	1.167559e-04	1.167559e-04
2.303835e+00	2.408554e+00	2.645697e-02	1.559504e-04	1.559504e-04
2.408554e+00	2.513274e+00	3.843692e-02	1.461482e-04	1.461482e-04
2.513274e+00	2.617994e+00	5.920626e-02	2.701931e-04	2.701931e-04
2.617994e+00	2.722714e+00	1.009982e-01	7.307787e-04	7.307787e-04
2.722714e+00	2.827433e+00	1.864065e-01	5.066225e-04	5.066225e-04
2.827433e+00	2.932153e+00	4.015300e-01	7.934704e-04	7.934704e-04
2.932153e+00	3.036873e+00	1.070881e+00	9.492845e-04	9.492845e-04
3.036873e+00	3.141593e+00	4.558664e+00	2.420182e-03	2.420182e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
