# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	5.000000e+01	1.780735e-04	3.350995e-06	3.350995e-06
5.000000e+01	6.000000e+01	1.068310e-04	3.619919e-06	3.619919e-06
6.000000e+01	7.000000e+01	5.964520e-05	3.823543e-06	3.823543e-06
7.000000e+01	8.000000e+01	3.210573e-05	2.067435e-06	2.067435e-06
8.000000e+01	9.000000e+01	1.424671e-05	2.196801e-06	2.196801e-06
9.000000e+01	1.000000e+02	5.280389e-06	1.801429e-06	1.801429e-06
1.000000e+02	1.100000e+02	2.002193e-06	9.492202e-07	9.492202e-07
1.100000e+02	1.200000e+02	1.693562e-06	8.074730e-07	8.074730e-07
1.200000e+02	1.300000e+02	1.152732e-06	3.187524e-07	3.187524e-07
1.300000e+02	1.400000e+02	5.187383e-07	3.284060e-07	3.284060e-07
1.400000e+02	1.500000e+02	-8.644445e-08	1.578697e-07	1.578697e-07
1.500000e+02	1.600000e+02	-1.303046e-06	7.238518e-07	7.238518e-07
1.600000e+02	1.700000e+02	-7.889368e-08	8.192325e-08	8.192325e-08
1.700000e+02	1.800000e+02	8.848729e-08	1.689635e-07	1.689635e-07
1.800000e+02	1.900000e+02	-6.820259e-08	5.310668e-08	5.310668e-08
1.900000e+02	2.000000e+02	-1.165947e-08	5.565511e-08	5.565511e-08
2.000000e+02	2.100000e+02	8.468142e-09	3.409790e-08	3.409790e-08
2.100000e+02	2.200000e+02	5.823149e-09	3.013635e-08	3.013635e-08
2.200000e+02	2.300000e+02	-4.237488e-08	2.902348e-08	2.902348e-08
2.300000e+02	2.400000e+02	-7.180582e-09	1.182025e-08	1.182025e-08
2.400000e+02	2.500000e+02	3.959766e-09	1.312244e-08	1.312244e-08
2.500000e+02	2.600000e+02	4.186435e-10	5.739999e-09	5.739999e-09
2.600000e+02	2.700000e+02	-5.539908e-09	4.323367e-09	4.323367e-09
2.700000e+02	2.800000e+02	-4.437734e-09	2.445412e-09	2.445412e-09
2.800000e+02	2.900000e+02	1.528337e-08	1.087062e-08	1.087062e-08
2.900000e+02	3.000000e+02	-6.168347e-10	1.018997e-09	1.018997e-09
3.000000e+02	3.100000e+02	9.463097e-11	1.387874e-09	1.387874e-09
3.100000e+02	3.200000e+02	2.418269e-08	2.713764e-08	2.713764e-08
3.200000e+02	3.300000e+02	-1.964230e-09	7.350014e-10	7.350014e-10
3.300000e+02	3.400000e+02	-3.022308e-10	1.873696e-10	1.873696e-10
3.400000e+02	3.500000e+02	4.874393e-11	6.210828e-11	6.210828e-11
3.500000e+02	3.600000e+02	-8.667891e-11	1.195206e-10	1.195206e-10
3.600000e+02	3.700000e+02	6.932096e-10	7.199583e-10	7.199583e-10
3.700000e+02	3.800000e+02	-1.524320e-09	1.245356e-09	1.245356e-09
3.800000e+02	3.900000e+02	-6.710933e-11	3.589760e-11	3.589760e-11
3.900000e+02	4.000000e+02	-2.739249e-11	1.534529e-11	1.534529e-11
4.000000e+02	4.100000e+02	-4.897832e-11	2.354143e-11	2.354143e-11
4.100000e+02	4.200000e+02	-1.519033e-11	1.835347e-11	1.835347e-11
4.200000e+02	4.300000e+02	-1.123837e-11	6.439845e-12	6.439845e-12
4.300000e+02	4.400000e+02	9.806025e-12	1.048017e-11	1.048017e-11
4.400000e+02	4.500000e+02	1.680011e-13	1.065323e-12	1.065323e-12
4.500000e+02	4.600000e+02	-4.195484e-11	4.124296e-11	4.124296e-11
4.600000e+02	4.700000e+02	2.580286e-12	3.589083e-12	3.589083e-12
4.700000e+02	4.800000e+02	8.525709e-11	8.618950e-11	8.618950e-11
4.800000e+02	4.900000e+02	-1.804168e-12	1.642452e-12	1.642452e-12
4.900000e+02	5.000000e+02	-8.113812e-13	1.484961e-12	1.484961e-12
# END HISTO1D

