# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.895828e-03	1.647315e-04	1.647315e-04
2.000000e-01	4.000000e-01	8.337745e-03	4.161349e-05	4.161349e-05
4.000000e-01	6.000000e-01	1.422162e-02	1.992308e-04	1.992308e-04
6.000000e-01	8.000000e-01	2.123955e-02	8.466633e-05	8.466633e-05
8.000000e-01	1.000000e+00	2.890745e-02	8.938659e-05	8.938659e-05
1.000000e+00	1.200000e+00	3.825725e-02	1.124364e-04	1.124364e-04
1.200000e+00	1.400000e+00	4.931876e-02	1.187042e-04	1.187042e-04
1.400000e+00	1.600000e+00	6.296075e-02	1.504048e-04	1.504048e-04
1.600000e+00	1.800000e+00	7.872075e-02	1.564006e-04	1.564006e-04
1.800000e+00	2.000000e+00	9.689520e-02	3.290849e-04	3.290849e-04
2.000000e+00	2.200000e+00	1.146117e-01	2.651563e-04	2.651563e-04
2.200000e+00	2.400000e+00	1.330279e-01	2.777173e-04	2.777173e-04
2.400000e+00	2.600000e+00	1.516891e-01	6.858723e-04	6.858723e-04
2.600000e+00	2.800000e+00	1.742297e-01	3.303128e-04	3.303128e-04
2.800000e+00	3.000000e+00	1.971064e-01	3.528574e-04	3.528574e-04
3.000000e+00	3.200000e+00	2.210916e-01	6.320061e-04	6.320061e-04
3.200000e+00	3.400000e+00	2.271894e-01	4.952495e-04	4.952495e-04
3.400000e+00	3.600000e+00	2.282631e-01	3.253336e-04	3.253336e-04
3.600000e+00	3.800000e+00	2.254299e-01	3.216488e-04	3.216488e-04
3.800000e+00	4.000000e+00	2.192822e-01	4.012823e-04	4.012823e-04
4.000000e+00	4.200000e+00	2.094456e-01	4.497309e-04	4.497309e-04
4.200000e+00	4.400000e+00	1.982848e-01	6.717542e-04	6.717542e-04
4.400000e+00	4.600000e+00	1.866882e-01	3.552255e-04	3.552255e-04
4.600000e+00	4.800000e+00	1.726642e-01	2.814856e-04	2.814856e-04
4.800000e+00	5.000000e+00	1.575453e-01	6.894186e-04	6.894186e-04
5.000000e+00	5.200000e+00	1.427318e-01	4.300240e-04	4.300240e-04
5.200000e+00	5.400000e+00	1.259838e-01	2.248406e-04	2.248406e-04
5.400000e+00	5.600000e+00	1.098544e-01	2.375709e-04	2.375709e-04
5.600000e+00	5.800000e+00	9.449850e-02	1.960239e-04	1.960239e-04
5.800000e+00	6.000000e+00	7.989735e-02	3.030097e-04	3.030097e-04
6.000000e+00	6.200000e+00	6.594230e-02	2.539738e-04	2.539738e-04
6.200000e+00	6.400000e+00	5.360185e-02	1.854482e-04	1.854482e-04
6.400000e+00	6.600000e+00	4.273790e-02	8.331427e-05	8.331427e-05
6.600000e+00	6.800000e+00	3.321802e-02	1.149838e-04	1.149838e-04
6.800000e+00	7.000000e+00	2.563356e-02	7.291795e-05	7.291795e-05
7.000000e+00	7.200000e+00	1.935539e-02	4.413969e-05	4.413969e-05
7.200000e+00	7.400000e+00	1.429049e-02	4.561839e-05	4.561839e-05
7.400000e+00	7.600000e+00	1.045727e-02	4.432324e-05	4.432324e-05
7.600000e+00	7.800000e+00	7.385735e-03	3.865634e-05	3.865634e-05
7.800000e+00	8.000000e+00	5.242165e-03	2.385885e-05	2.385885e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.819205e-04	2.196307e-05	2.196307e-05
2.000000e-01	4.000000e-01	1.853136e-03	2.741774e-05	2.741774e-05
4.000000e-01	6.000000e-01	3.209128e-03	3.783317e-05	3.783317e-05
6.000000e-01	8.000000e-01	4.811759e-03	9.549211e-05	9.549211e-05
8.000000e-01	1.000000e+00	6.517155e-03	7.067418e-05	7.067418e-05
1.000000e+00	1.200000e+00	8.324380e-03	7.318326e-05	7.318326e-05
1.200000e+00	1.400000e+00	1.087664e-02	1.238272e-04	1.238272e-04
1.400000e+00	1.600000e+00	1.375535e-02	1.360441e-04	1.360441e-04
1.600000e+00	1.800000e+00	1.753299e-02	2.438092e-04	2.438092e-04
1.800000e+00	2.000000e+00	2.140005e-02	2.694300e-04	2.694300e-04
2.000000e+00	2.200000e+00	2.506259e-02	2.389568e-04	2.389568e-04
2.200000e+00	2.400000e+00	2.952585e-02	2.264873e-04	2.264873e-04
2.400000e+00	2.600000e+00	3.368302e-02	3.032781e-04	3.032781e-04
2.600000e+00	2.800000e+00	3.808878e-02	2.747813e-04	2.747813e-04
2.800000e+00	3.000000e+00	4.314460e-02	3.348792e-04	3.348792e-04
3.000000e+00	3.200000e+00	4.720101e-02	2.973553e-04	2.973553e-04
3.200000e+00	3.400000e+00	4.668917e-02	4.287854e-04	4.287854e-04
3.400000e+00	3.600000e+00	4.601590e-02	3.440549e-04	3.440549e-04
3.600000e+00	3.800000e+00	4.495995e-02	2.764799e-04	2.764799e-04
3.800000e+00	4.000000e+00	4.334089e-02	2.916520e-04	2.916520e-04
4.000000e+00	4.200000e+00	4.038192e-02	4.824035e-04	4.824035e-04
4.200000e+00	4.400000e+00	3.761550e-02	3.405708e-04	3.405708e-04
4.400000e+00	4.600000e+00	3.494366e-02	3.101066e-04	3.101066e-04
4.600000e+00	4.800000e+00	3.117266e-02	5.059511e-04	5.059511e-04
