# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	1.000000e+00	1.851959e-04	1.113849e-05	1.113849e-05
1.000000e+00	1.200000e+00	2.578926e-04	7.953864e-06	7.953864e-06
1.200000e+00	1.400000e+00	3.471248e-04	1.072050e-05	1.072050e-05
1.400000e+00	1.600000e+00	4.587347e-04	2.235848e-05	2.235848e-05
1.600000e+00	1.800000e+00	6.371775e-04	2.941537e-05	2.941537e-05
1.800000e+00	2.000000e+00	8.911885e-04	2.531918e-05	2.531918e-05
2.000000e+00	2.200000e+00	1.264668e-03	6.491712e-05	6.491712e-05
2.200000e+00	2.400000e+00	2.096338e-03	3.660957e-05	3.660957e-05
2.400000e+00	2.600000e+00	4.017547e-03	9.788382e-05	9.788382e-05
2.600000e+00	2.800000e+00	9.071745e-03	1.452437e-04	1.452437e-04
2.800000e+00	3.000000e+00	2.776488e-02	2.358011e-04	2.358011e-04
3.000000e+00	3.200000e+00	1.474740e-01	8.220284e-04	8.220284e-04
3.200000e+00	3.400000e+00	1.129570e-01	5.635204e-04	5.635204e-04
3.400000e+00	3.600000e+00	7.966245e-02	5.333294e-04	5.333294e-04
3.600000e+00	3.800000e+00	6.355120e-02	3.807289e-04	3.807289e-04
3.800000e+00	4.000000e+00	5.179445e-02	3.899431e-04	3.899431e-04
4.000000e+00	4.200000e+00	4.361992e-02	2.560383e-04	2.560383e-04
4.200000e+00	4.400000e+00	3.640035e-02	2.831779e-04	2.831779e-04
4.400000e+00	4.600000e+00	3.098758e-02	3.424846e-04	3.424846e-04
4.600000e+00	4.800000e+00	2.634388e-02	1.395531e-04	1.395531e-04
4.800000e+00	5.000000e+00	2.254979e-02	1.481011e-04	1.481011e-04
5.000000e+00	5.200000e+00	1.892142e-02	1.694172e-04	1.694172e-04
5.200000e+00	5.400000e+00	1.578751e-02	2.570214e-04	2.570214e-04
5.400000e+00	5.600000e+00	1.355617e-02	1.793140e-04	1.793140e-04
5.600000e+00	5.800000e+00	1.137492e-02	7.741164e-05	7.741164e-05
5.800000e+00	6.000000e+00	9.465785e-03	9.006463e-05	9.006463e-05
6.000000e+00	6.200000e+00	7.763600e-03	1.270189e-04	1.270189e-04
6.200000e+00	6.400000e+00	6.397860e-03	1.616770e-04	1.616770e-04
6.400000e+00	6.600000e+00	5.325605e-03	4.055141e-05	4.055141e-05
6.600000e+00	6.800000e+00	4.291603e-03	4.021752e-05	4.021752e-05
6.800000e+00	7.000000e+00	3.458074e-03	3.239300e-05	3.239300e-05
7.000000e+00	7.200000e+00	2.830398e-03	2.725418e-05	2.725418e-05
7.200000e+00	7.400000e+00	2.239877e-03	3.087291e-05	3.087291e-05
7.400000e+00	7.600000e+00	1.781580e-03	2.399357e-05	2.399357e-05
7.600000e+00	7.800000e+00	1.449842e-03	1.577737e-05	1.577737e-05
7.800000e+00	8.000000e+00	1.143353e-03	1.751114e-05	1.751114e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.163265e-06	5.908830e-06	5.908830e-06
2.000000e-01	4.000000e-01	2.318500e-05	2.921337e-06	2.921337e-06
4.000000e-01	6.000000e-01	6.569975e-05	1.222230e-05	1.222230e-05
6.000000e-01	8.000000e-01	6.703165e-05	3.817058e-06	3.817058e-06
8.000000e-01	1.000000e+00	9.571620e-05	4.888641e-06	4.888641e-06
1.000000e+00	1.200000e+00	1.270635e-04	6.086405e-06	6.086405e-06
1.200000e+00	1.400000e+00	1.650495e-04	1.068140e-05	1.068140e-05
1.400000e+00	1.600000e+00	2.232991e-04	1.341399e-05	1.341399e-05
1.600000e+00	1.800000e+00	2.556152e-04	2.127055e-05	2.127055e-05
1.800000e+00	2.000000e+00	4.491909e-04	2.411448e-05	2.411448e-05
2.000000e+00	2.200000e+00	6.156610e-04	1.770779e-05	1.770779e-05
2.200000e+00	2.400000e+00	1.055231e-03	7.854745e-05	7.854745e-05
2.400000e+00	2.600000e+00	1.848604e-03	4.326788e-05	4.326788e-05
2.600000e+00	2.800000e+00	4.384151e-03	8.136727e-05	8.136727e-05
2.800000e+00	3.000000e+00	1.273710e-02	1.419787e-04	1.419787e-04
3.000000e+00	3.200000e+00	7.398920e-02	6.996479e-04	6.996479e-04
3.200000e+00	3.400000e+00	5.714495e-02	3.411088e-04	3.411088e-04
3.400000e+00	3.600000e+00	4.089525e-02	4.161643e-04	4.161643e-04
3.600000e+00	3.800000e+00	3.252347e-02	2.068905e-04	2.068905e-04
3.800000e+00	4.000000e+00	2.642370e-02	1.959379e-04	1.959379e-04
4.000000e+00	4.200000e+00	2.263771e-02	1.717335e-04	1.717335e-04
4.200000e+00	4.400000e+00	1.865689e-02	5.591668e-04	5.591668e-04
4.400000e+00	4.600000e+00	1.695315e-02	4.276207e-04	4.276207e-04
4.600000e+00	4.800000e+00	1.411472e-02	1.176252e-04	1.176252e-04
4.800000e+00	5.000000e+00	1.221988e-02	9.690172e-05	9.690172e-05
5.000000e+00	5.200000e+00	1.022468e-02	1.174696e-04	1.174696e-04
5.200000e+00	5.400000e+00	8.890715e-03	1.264447e-04	1.264447e-04
5.400000e+00	5.600000e+00	7.442515e-03	1.501417e-04	1.501417e-04
5.600000e+00	5.800000e+00	6.314995e-03	5.889429e-05	5.889429e-05
5.800000e+00	6.000000e+00	4.991453e-03	4.422000e-04	4.422000e-04
6.000000e+00	6.200000e+00	4.583910e-03	4.639714e-05	4.639714e-05
6.200000e+00	6.400000e+00	3.819508e-03	4.851199e-05	4.851199e-05
6.400000e+00	6.600000e+00	3.181176e-03	1.080240e-04	1.080240e-04
6.600000e+00	6.800000e+00	2.571813e-03	3.814988e-05	3.814988e-05
6.800000e+00	7.000000e+00	2.139710e-03	4.142788e-05	4.142788e-05
7.000000e+00	7.200000e+00	1.676629e-03	4.207784e-05	4.207784e-05
7.200000e+00	7.400000e+00	1.365240e-03	1.959794e-05	1.959794e-05
7.400000e+00	7.600000e+00	1.097011e-03	1.685230e-05	1.685230e-05
7.600000e+00	7.800000e+00	8.777020e-04	1.587836e-05	1.587836e-05
7.800000e+00	8.000000e+00	7.128765e-04	4.856135e-05	4.856135e-05
# END HISTO1D

