# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.505649e-11	3.505650e-11	3.505650e-11
2.000000e+01	3.000000e+01	4.519413e-07	3.923693e-08	3.923693e-08
3.000000e+01	4.000000e+01	4.618517e-06	1.034429e-07	1.034429e-07
4.000000e+01	5.000000e+01	1.392991e-05	4.453362e-07	4.453362e-07
5.000000e+01	6.000000e+01	2.298728e-05	6.605907e-07	6.605907e-07
6.000000e+01	7.000000e+01	2.858537e-05	4.950914e-07	4.950914e-07
7.000000e+01	8.000000e+01	3.337818e-05	7.662488e-07	7.662488e-07
8.000000e+01	9.000000e+01	3.482788e-05	8.897196e-07	8.897196e-07
9.000000e+01	1.000000e+02	3.825341e-05	7.213263e-07	7.213263e-07
1.000000e+02	1.100000e+02	3.936372e-05	1.174821e-06	1.174821e-06
1.100000e+02	1.200000e+02	3.657043e-05	7.326168e-07	7.326168e-07
1.200000e+02	1.300000e+02	3.471506e-05	1.134439e-06	1.134439e-06
1.300000e+02	1.400000e+02	3.282092e-05	1.012872e-06	1.012872e-06
1.400000e+02	1.500000e+02	2.916736e-05	7.619127e-07	7.619127e-07
1.500000e+02	1.600000e+02	2.817215e-05	3.056336e-06	3.056336e-06
1.600000e+02	1.700000e+02	2.348575e-05	1.105984e-06	1.105984e-06
1.700000e+02	1.800000e+02	2.030950e-05	5.645811e-07	5.645811e-07
1.800000e+02	1.900000e+02	1.935396e-05	9.626454e-07	9.626454e-07
1.900000e+02	2.000000e+02	4.985387e-06	1.054183e-05	1.054183e-05
2.000000e+02	2.100000e+02	1.432142e-05	4.535315e-07	4.535315e-07
2.100000e+02	2.200000e+02	1.230733e-05	3.200636e-07	3.200636e-07
2.200000e+02	2.300000e+02	1.041141e-05	3.370853e-07	3.370853e-07
2.300000e+02	2.400000e+02	9.691900e-06	3.491185e-07	3.491185e-07
2.400000e+02	2.500000e+02	8.315499e-06	4.469406e-07	4.469406e-07
2.500000e+02	2.600000e+02	7.675989e-06	2.326474e-07	2.326474e-07
2.600000e+02	2.700000e+02	7.602031e-06	5.651842e-07	5.651842e-07
2.700000e+02	2.800000e+02	6.505440e-06	2.409994e-07	2.409994e-07
2.800000e+02	2.900000e+02	6.608344e-06	6.842435e-07	6.842435e-07
2.900000e+02	3.000000e+02	4.939500e-06	6.139824e-07	6.139824e-07
3.000000e+02	3.100000e+02	5.197964e-06	2.047377e-07	2.047377e-07
3.100000e+02	3.200000e+02	4.923443e-06	3.578582e-07	3.578582e-07
3.200000e+02	3.300000e+02	4.816654e-06	2.031696e-07	2.031696e-07
3.300000e+02	3.400000e+02	4.865004e-06	2.029028e-07	2.029028e-07
3.400000e+02	3.500000e+02	4.696203e-06	2.017820e-07	2.017820e-07
3.500000e+02	3.600000e+02	4.765519e-06	3.865717e-07	3.865717e-07
3.600000e+02	3.700000e+02	4.510327e-06	1.840228e-07	1.840228e-07
3.700000e+02	3.800000e+02	4.396279e-06	2.265372e-07	2.265372e-07
3.800000e+02	3.900000e+02	4.198257e-06	4.932691e-07	4.932691e-07
3.900000e+02	4.000000e+02	4.607364e-06	2.269249e-07	2.269249e-07
4.000000e+02	4.100000e+02	5.333661e-06	7.560686e-07	7.560686e-07
4.100000e+02	4.200000e+02	4.549087e-06	2.049705e-07	2.049705e-07
4.200000e+02	4.300000e+02	4.618535e-06	2.285831e-07	2.285831e-07
