# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	3.648392e-11	5.114681e-11	5.114681e-11
2.400000e+01	2.800000e+01	8.846125e-10	5.813193e-10	5.813193e-10
2.800000e+01	3.200000e+01	9.224368e-09	4.001363e-09	4.001363e-09
3.200000e+01	3.600000e+01	5.481457e-08	1.189786e-08	1.189786e-08
3.600000e+01	4.000000e+01	2.121845e-07	9.763683e-08	9.763683e-08
4.000000e+01	4.400000e+01	2.513510e-07	4.481494e-08	4.481494e-08
4.400000e+01	4.800000e+01	5.484275e-07	4.752151e-08	4.752151e-08
4.800000e+01	5.200000e+01	7.941168e-07	6.694396e-08	6.694396e-08
5.200000e+01	5.600000e+01	1.215767e-06	8.341811e-08	8.341811e-08
5.600000e+01	6.000000e+01	1.728580e-06	1.877121e-07	1.877121e-07
6.000000e+01	6.400000e+01	1.969401e-06	1.561224e-07	1.561224e-07
6.400000e+01	6.800000e+01	2.408922e-06	2.154138e-07	2.154138e-07
6.800000e+01	7.200000e+01	2.585340e-06	2.225711e-07	2.225711e-07
7.200000e+01	7.600000e+01	2.774993e-06	4.705717e-07	4.705717e-07
7.600000e+01	8.000000e+01	3.436490e-06	4.068529e-07	4.068529e-07
8.000000e+01	8.400000e+01	2.783217e-06	2.694968e-07	2.694968e-07
8.400000e+01	8.800000e+01	3.682857e-06	5.046084e-07	5.046084e-07
8.800000e+01	9.200000e+01	3.360400e-06	6.606720e-07	6.606720e-07
9.200000e+01	9.600000e+01	3.904410e-06	4.593172e-07	4.593172e-07
9.600000e+01	1.000000e+02	3.375600e-06	4.786613e-07	4.786613e-07
1.000000e+02	1.040000e+02	4.338460e-06	8.619734e-07	8.619734e-07
1.040000e+02	1.080000e+02	2.846490e-06	5.456844e-07	5.456844e-07
1.080000e+02	1.120000e+02	4.800493e-06	1.372533e-06	1.372533e-06
1.120000e+02	1.160000e+02	2.618078e-06	5.549149e-07	5.549149e-07
1.160000e+02	1.200000e+02	3.216538e-06	6.475390e-07	6.475390e-07
1.200000e+02	1.240000e+02	4.122360e-06	6.938727e-07	6.938727e-07
1.240000e+02	1.280000e+02	3.962808e-06	4.922054e-07	4.922054e-07
1.280000e+02	1.320000e+02	4.096583e-06	5.153790e-07	5.153790e-07
1.320000e+02	1.360000e+02	2.876728e-06	7.378364e-07	7.378364e-07
1.360000e+02	1.400000e+02	3.665100e-06	7.189040e-07	7.189040e-07
1.400000e+02	1.440000e+02	3.671972e-06	6.651586e-07	6.651586e-07
1.440000e+02	1.480000e+02	4.731842e-06	7.105905e-07	7.105905e-07
1.480000e+02	1.520000e+02	4.299655e-06	6.675119e-07	6.675119e-07
1.520000e+02	1.560000e+02	4.650843e-06	8.865104e-07	8.865104e-07
1.560000e+02	1.600000e+02	4.899560e-06	1.420060e-06	1.420060e-06
1.600000e+02	1.640000e+02	4.034105e-06	8.083734e-07	8.083734e-07
1.640000e+02	1.680000e+02	2.717420e-06	1.248909e-06	1.248909e-06
1.680000e+02	1.720000e+02	3.704317e-06	5.046588e-07	5.046588e-07
1.720000e+02	1.760000e+02	4.000105e-06	1.143625e-06	1.143625e-06
1.760000e+02	1.800000e+02	3.087492e-06	8.276586e-07	8.276586e-07
1.800000e+02	1.840000e+02	3.631410e-06	4.942702e-07	4.942702e-07
1.840000e+02	1.880000e+02	3.106818e-06	4.709671e-07	4.709671e-07
1.880000e+02	1.920000e+02	4.403743e-06	7.153151e-07	7.153151e-07
1.920000e+02	1.960000e+02	3.743865e-06	5.224564e-07	5.224564e-07
1.960000e+02	2.000000e+02	5.007450e-06	2.152650e-06	2.152650e-06
# END HISTO1D

