# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.280000e+03	1.320000e+03	2.300714e-05	4.606363e-07	4.606363e-07
1.320000e+03	1.360000e+03	2.247407e-05	3.652675e-07	3.652675e-07
1.360000e+03	1.400000e+03	2.026332e-05	2.389603e-07	2.389603e-07
1.400000e+03	1.440000e+03	1.938196e-05	3.553074e-07	3.553074e-07
1.440000e+03	1.480000e+03	1.756038e-05	3.322142e-07	3.322142e-07
1.480000e+03	1.520000e+03	1.633724e-05	1.856393e-07	1.856393e-07
1.520000e+03	1.560000e+03	1.497060e-05	2.433136e-07	2.433136e-07
1.560000e+03	1.600000e+03	1.373176e-05	2.395610e-07	2.395610e-07
1.600000e+03	1.640000e+03	1.310722e-05	3.423520e-07	3.423520e-07
1.640000e+03	1.680000e+03	1.193402e-05	2.220533e-07	2.220533e-07
1.680000e+03	1.720000e+03	1.128144e-05	2.517223e-07	2.517223e-07
1.720000e+03	1.760000e+03	9.911285e-06	4.340549e-07	4.340549e-07
1.760000e+03	1.800000e+03	9.434128e-06	1.478280e-07	1.478280e-07
1.800000e+03	1.840000e+03	8.925912e-06	1.829629e-07	1.829629e-07
1.840000e+03	1.880000e+03	8.189812e-06	1.958448e-07	1.958448e-07
1.880000e+03	1.920000e+03	7.475860e-06	1.172782e-07	1.172782e-07
1.920000e+03	1.960000e+03	6.973153e-06	2.364497e-07	2.364497e-07
1.960000e+03	2.000000e+03	6.636645e-06	2.012381e-07	2.012381e-07
2.000000e+03	2.040000e+03	5.923497e-06	1.625480e-07	1.625480e-07
2.040000e+03	2.080000e+03	5.492938e-06	1.000719e-07	1.000719e-07
2.080000e+03	2.120000e+03	4.542132e-06	3.787765e-07	3.787765e-07
2.120000e+03	2.160000e+03	4.576690e-06	1.212474e-07	1.212474e-07
2.160000e+03	2.200000e+03	3.988812e-06	2.117817e-07	2.117817e-07
2.200000e+03	2.240000e+03	3.934803e-06	8.014448e-08	8.014448e-08
2.240000e+03	2.280000e+03	4.286772e-06	5.029316e-07	5.029316e-07
2.280000e+03	2.320000e+03	3.330855e-06	8.777147e-08	8.777147e-08
2.320000e+03	2.360000e+03	3.005562e-06	1.192309e-07	1.192309e-07
2.360000e+03	2.400000e+03	3.040505e-06	1.068418e-07	1.068418e-07
2.400000e+03	2.440000e+03	2.522765e-06	7.400510e-08	7.400510e-08
2.440000e+03	2.480000e+03	2.324508e-06	8.613068e-08	8.613068e-08
2.480000e+03	2.520000e+03	2.251109e-06	5.540070e-08	5.540070e-08
2.520000e+03	2.560000e+03	1.958597e-06	6.535300e-08	6.535300e-08
2.560000e+03	2.600000e+03	1.952728e-06	1.039647e-07	1.039647e-07
2.600000e+03	2.640000e+03	1.668398e-06	9.214232e-08	9.214232e-08
2.640000e+03	2.680000e+03	1.597068e-06	4.020160e-08	4.020160e-08
2.680000e+03	2.720000e+03	1.459604e-06	5.194324e-08	5.194324e-08
2.720000e+03	2.760000e+03	2.056700e-06	7.278839e-07	7.278839e-07
2.760000e+03	2.800000e+03	1.181907e-06	4.875718e-08	4.875718e-08
2.800000e+03	2.840000e+03	1.199018e-06	4.785025e-08	4.785025e-08
2.840000e+03	2.880000e+03	9.626035e-07	6.759940e-08	6.759940e-08
2.880000e+03	2.920000e+03	9.560900e-07	4.816280e-08	4.816280e-08
2.920000e+03	2.960000e+03	9.375585e-07	4.766304e-08	4.766304e-08
2.960000e+03	3.000000e+03	7.961715e-07	2.764213e-08	2.764213e-08
3.000000e+03	3.040000e+03	9.959595e-07	2.070162e-07	2.070162e-07
3.040000e+03	3.080000e+03	5.978025e-07	5.603688e-08	5.603688e-08
3.080000e+03	3.120000e+03	6.517187e-07	4.319824e-08	4.319824e-08
3.120000e+03	3.160000e+03	6.779960e-07	1.016094e-07	1.016094e-07
3.160000e+03	3.200000e+03	5.229972e-07	2.239957e-08	2.239957e-08
3.200000e+03	3.240000e+03	4.786865e-07	4.385573e-08	4.385573e-08
3.240000e+03	3.280000e+03	4.438563e-07	1.872692e-08	1.872692e-08
3.280000e+03	3.320000e+03	4.224083e-07	8.201425e-08	8.201425e-08
3.320000e+03	3.360000e+03	3.067225e-07	2.906830e-08	2.906830e-08
3.360000e+03	3.400000e+03	3.302082e-07	1.899192e-08	1.899192e-08
3.400000e+03	3.440000e+03	3.033685e-07	1.319227e-08	1.319227e-08
3.440000e+03	3.480000e+03	3.041012e-07	3.480717e-08	3.480717e-08
3.480000e+03	3.520000e+03	1.187052e-07	1.842391e-07	1.842391e-07
3.520000e+03	3.560000e+03	2.097224e-07	2.349090e-08	2.349090e-08
3.560000e+03	3.600000e+03	2.061252e-07	9.162570e-09	9.162570e-09
3.600000e+03	3.640000e+03	6.382270e-08	7.561228e-08	7.561228e-08
3.640000e+03	3.680000e+03	1.691346e-07	8.213339e-09	8.213339e-09
3.680000e+03	3.720000e+03	1.615637e-07	9.140066e-09	9.140066e-09
3.720000e+03	3.760000e+03	1.443153e-07	2.087702e-08	2.087702e-08
3.760000e+03	3.800000e+03	1.293229e-07	7.438124e-09	7.438124e-09
3.800000e+03	3.840000e+03	1.082315e-07	9.054022e-09	9.054022e-09
3.840000e+03	3.880000e+03	1.054203e-07	1.371665e-08	1.371665e-08
3.880000e+03	3.920000e+03	9.789642e-08	6.875908e-09	6.875908e-09
3.920000e+03	3.960000e+03	7.930188e-08	7.301889e-09	7.301889e-09
3.960000e+03	4.000000e+03	8.593585e-08	4.708424e-09	4.708424e-09
4.000000e+03	4.040000e+03	8.014525e-08	7.710094e-09	7.710094e-09
4.040000e+03	4.080000e+03	5.539392e-08	7.240830e-09	7.240830e-09
4.080000e+03	4.120000e+03	7.452935e-08	1.135987e-08	1.135987e-08
4.120000e+03	4.160000e+03	6.042957e-08	4.077597e-09	4.077597e-09
4.160000e+03	4.200000e+03	4.887533e-08	6.251065e-09	6.251065e-09
4.200000e+03	4.240000e+03	4.433680e-08	2.951522e-09	2.951522e-09
4.240000e+03	4.280000e+03	5.014993e-08	6.681711e-09	6.681711e-09
4.280000e+03	4.320000e+03	3.103320e-08	1.253849e-08	1.253849e-08
4.320000e+03	4.360000e+03	3.384800e-08	4.652268e-09	4.652268e-09
4.360000e+03	4.400000e+03	3.207390e-08	4.289140e-09	4.289140e-09
4.400000e+03	4.440000e+03	1.348688e-07	1.068514e-07	1.068514e-07
4.440000e+03	4.480000e+03	2.574700e-08	2.504775e-09	2.504775e-09
4.480000e+03	4.520000e+03	2.726032e-08	2.711079e-09	2.711079e-09
4.520000e+03	4.560000e+03	2.699422e-09	2.093306e-08	2.093306e-08
4.560000e+03	4.600000e+03	2.746382e-08	1.563807e-08	1.563807e-08
4.600000e+03	4.640000e+03	2.220851e-08	2.913012e-09	2.913012e-09
4.640000e+03	4.680000e+03	1.249141e-08	7.739964e-09	7.739964e-09
4.680000e+03	4.720000e+03	1.463675e-08	2.997497e-09	2.997497e-09
4.720000e+03	4.760000e+03	1.931089e-08	3.528691e-09	3.528691e-09
4.760000e+03	4.800000e+03	1.488722e-08	3.637184e-09	3.637184e-09
4.800000e+03	4.840000e+03	8.510527e-09	2.940881e-09	2.940881e-09
4.840000e+03	4.880000e+03	7.861963e-09	1.682841e-09	1.682841e-09
4.880000e+03	4.920000e+03	9.202137e-09	1.210404e-09	1.210404e-09
4.920000e+03	4.960000e+03	7.834330e-09	8.676776e-10	8.676776e-10
4.960000e+03	5.000000e+03	9.592582e-09	1.532774e-09	1.532774e-09
5.000000e+03	5.040000e+03	6.648037e-09	9.613210e-10	9.613210e-10
5.040000e+03	5.080000e+03	4.394985e-09	1.303381e-09	1.303381e-09
5.080000e+03	5.120000e+03	5.006215e-09	7.118990e-10	7.118990e-10
5.120000e+03	5.160000e+03	6.269785e-09	1.390498e-09	1.390498e-09
5.160000e+03	5.200000e+03	4.276417e-09	4.703445e-10	4.703445e-10
5.200000e+03	5.240000e+03	5.126100e-09	1.899585e-09	1.899585e-09
5.240000e+03	5.280000e+03	2.087003e-09	9.201223e-10	9.201223e-10
5.280000e+03	5.320000e+03	3.033610e-09	1.153633e-09	1.153633e-09
5.320000e+03	5.360000e+03	3.869615e-09	6.948856e-10	6.948856e-10
5.360000e+03	5.400000e+03	2.887908e-09	3.253120e-10	3.253120e-10
5.400000e+03	5.440000e+03	2.507605e-09	3.944586e-10	3.944586e-10
5.440000e+03	5.480000e+03	1.739034e-09	3.415764e-10	3.415764e-10
5.480000e+03	5.520000e+03	3.059578e-09	1.326186e-09	1.326186e-09
5.520000e+03	5.560000e+03	1.333153e-09	4.909222e-10	4.909222e-10
5.560000e+03	5.600000e+03	-4.367180e-10	2.234709e-09	2.234709e-09
5.600000e+03	5.640000e+03	1.322962e-09	2.300608e-10	2.300608e-10
5.640000e+03	5.680000e+03	1.397999e-09	4.092934e-10	4.092934e-10
5.680000e+03	5.720000e+03	1.512938e-09	2.109010e-10	2.109010e-10
5.720000e+03	5.760000e+03	1.117245e-09	2.040979e-10	2.040979e-10
5.760000e+03	5.800000e+03	9.207480e-10	5.526369e-10	5.526369e-10
5.800000e+03	5.840000e+03	9.184750e-10	2.593324e-10	2.593324e-10
5.840000e+03	5.880000e+03	5.091670e-10	4.491822e-10	4.491822e-10
5.880000e+03	5.920000e+03	7.638885e-10	1.235613e-10	1.235613e-10
5.920000e+03	5.960000e+03	5.481098e-10	3.433806e-10	3.433806e-10
5.960000e+03	6.000000e+03	7.307890e-10	2.151980e-10	2.151980e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.414376e-04	1.240574e-06	1.240574e-06
4.000000e+01	8.000000e+01	2.455749e-04	1.554008e-06	1.554008e-06
8.000000e+01	1.200000e+02	1.408492e-04	2.078699e-06	2.078699e-06
1.200000e+02	1.600000e+02	6.849177e-05	1.432634e-06	1.432634e-06
1.600000e+02	2.000000e+02	3.555530e-05	9.990380e-07	9.990380e-07
2.000000e+02	2.400000e+02	2.165200e-05	7.427692e-07	7.427692e-07
2.400000e+02	2.800000e+02	1.628575e-05	3.501559e-07	3.501559e-07
2.800000e+02	3.200000e+02	1.377694e-05	3.293742e-07	3.293742e-07
3.200000e+02	3.600000e+02	1.365406e-05	2.916203e-07	2.916203e-07
3.600000e+02	4.000000e+02	1.468490e-05	4.670069e-07	4.670069e-07
4.000000e+02	4.400000e+02	1.674375e-05	5.573873e-07	5.573873e-07
4.400000e+02	4.800000e+02	1.756160e-05	4.184829e-07	4.184829e-07
4.800000e+02	5.200000e+02	1.801372e-05	3.961813e-07	3.961813e-07
5.200000e+02	5.600000e+02	1.928954e-05	6.530845e-07	6.530845e-07
5.600000e+02	6.000000e+02	2.066809e-05	2.679300e-07	2.679300e-07
6.000000e+02	6.400000e+02	2.160971e-05	4.786253e-07	4.786253e-07
6.400000e+02	6.800000e+02	2.124743e-05	5.944926e-07	5.944926e-07
6.800000e+02	7.200000e+02	2.168667e-05	1.061814e-06	1.061814e-06
7.200000e+02	7.600000e+02	2.128033e-05	5.710917e-07	5.710917e-07
7.600000e+02	8.000000e+02	2.154934e-05	3.988731e-07	3.988731e-07
8.000000e+02	8.400000e+02	2.079939e-05	5.071684e-07	5.071684e-07
8.400000e+02	8.800000e+02	1.996581e-05	5.701860e-07	5.701860e-07
8.800000e+02	9.200000e+02	1.939286e-05	3.307642e-07	3.307642e-07
9.200000e+02	9.600000e+02	1.939204e-05	5.135410e-07	5.135410e-07
9.600000e+02	1.000000e+03	1.927180e-05	5.618798e-07	5.618798e-07
1.000000e+03	1.040000e+03	1.834789e-05	4.660241e-07	4.660241e-07
1.040000e+03	1.080000e+03	1.643065e-05	3.798267e-07	3.798267e-07
1.080000e+03	1.120000e+03	1.575461e-05	3.732703e-07	3.732703e-07
1.120000e+03	1.160000e+03	1.615748e-05	7.967351e-07	7.967351e-07
1.160000e+03	1.200000e+03	1.362564e-05	4.377438e-07	4.377438e-07
1.200000e+03	1.240000e+03	1.367676e-05	4.784570e-07	4.784570e-07
1.240000e+03	1.280000e+03	1.292684e-05	3.995806e-07	3.995806e-07
1.280000e+03	1.320000e+03	1.279916e-05	5.211527e-07	5.211527e-07
1.320000e+03	1.360000e+03	1.005194e-05	1.097148e-06	1.097148e-06
1.360000e+03	1.400000e+03	1.088204e-05	3.520943e-07	3.520943e-07
1.400000e+03	1.440000e+03	1.098572e-05	6.029553e-07	6.029553e-07
1.440000e+03	1.480000e+03	9.933357e-06	2.341769e-07	2.341769e-07
1.480000e+03	1.520000e+03	8.272740e-06	9.796725e-07	9.796725e-07
1.520000e+03	1.560000e+03	8.251612e-06	2.185239e-07	2.185239e-07
1.560000e+03	1.600000e+03	8.244295e-06	2.624727e-07	2.624727e-07
1.600000e+03	1.640000e+03	7.841383e-06	3.212535e-07	3.212535e-07
1.640000e+03	1.680000e+03	8.148472e-06	6.419487e-07	6.419487e-07
1.680000e+03	1.720000e+03	6.124095e-06	3.479935e-07	3.479935e-07
1.720000e+03	1.760000e+03	5.744848e-06	3.601631e-07	3.601631e-07
1.760000e+03	1.800000e+03	5.902865e-06	3.262098e-07	3.262098e-07
1.800000e+03	1.840000e+03	7.579617e-06	2.384384e-06	2.384384e-06
1.840000e+03	1.880000e+03	3.254932e-06	1.214092e-06	1.214092e-06
1.880000e+03	1.920000e+03	3.727675e-06	1.276792e-06	1.276792e-06
1.920000e+03	1.960000e+03	4.523435e-06	5.841575e-07	5.841575e-07
1.960000e+03	2.000000e+03	4.281980e-06	3.608334e-07	3.608334e-07
2.000000e+03	2.040000e+03	3.650785e-06	1.744696e-07	1.744696e-07
2.040000e+03	2.080000e+03	3.473827e-06	1.459103e-07	1.459103e-07
2.080000e+03	2.120000e+03	3.111208e-06	1.269560e-07	1.269560e-07
2.120000e+03	2.160000e+03	2.754470e-06	1.898918e-07	1.898918e-07
2.160000e+03	2.200000e+03	2.858868e-06	1.292667e-07	1.292667e-07
2.200000e+03	2.240000e+03	2.622355e-06	1.429008e-07	1.429008e-07
2.240000e+03	2.280000e+03	2.454600e-06	1.545617e-07	1.545617e-07
2.280000e+03	2.320000e+03	2.387254e-06	1.360154e-07	1.360154e-07
2.320000e+03	2.360000e+03	2.166608e-06	9.259131e-08	9.259131e-08
2.360000e+03	2.400000e+03	1.982615e-06	7.698007e-08	7.698007e-08
2.400000e+03	2.440000e+03	1.735139e-06	1.139660e-07	1.139660e-07
2.440000e+03	2.480000e+03	1.644654e-06	8.153879e-08	8.153879e-08
2.480000e+03	2.520000e+03	1.539254e-06	6.856697e-08	6.856697e-08
2.520000e+03	2.560000e+03	1.437804e-06	1.315646e-07	1.315646e-07
2.560000e+03	2.600000e+03	9.598532e-07	3.335669e-07	3.335669e-07
2.600000e+03	2.640000e+03	1.335298e-06	5.941811e-08	5.941811e-08
2.640000e+03	2.680000e+03	1.246134e-06	9.062998e-08	9.062998e-08
2.680000e+03	2.720000e+03	9.956752e-07	8.683677e-08	8.683677e-08
2.720000e+03	2.760000e+03	1.019681e-06	8.406467e-08	8.406467e-08
2.760000e+03	2.800000e+03	9.175920e-07	4.168402e-08	4.168402e-08
2.800000e+03	2.840000e+03	8.509255e-07	9.970757e-08	9.970757e-08
2.840000e+03	2.880000e+03	7.777767e-07	7.732733e-08	7.732733e-08
2.880000e+03	2.920000e+03	7.912290e-07	9.305882e-08	9.305882e-08
2.920000e+03	2.960000e+03	6.755610e-07	6.131394e-08	6.131394e-08
2.960000e+03	3.000000e+03	6.813135e-07	7.689665e-08	7.689665e-08
3.000000e+03	3.040000e+03	5.606782e-07	2.959685e-08	2.959685e-08
3.040000e+03	3.080000e+03	5.847488e-07	1.042180e-07	1.042180e-07
3.080000e+03	3.120000e+03	5.077462e-07	4.919797e-08	4.919797e-08
3.120000e+03	3.160000e+03	4.872838e-07	2.127221e-08	2.127221e-08
3.160000e+03	3.200000e+03	4.570448e-07	5.033058e-08	5.033058e-08
3.200000e+03	3.240000e+03	3.848618e-07	3.311331e-08	3.311331e-08
3.240000e+03	3.280000e+03	3.352470e-07	2.487448e-08	2.487448e-08
3.280000e+03	3.320000e+03	2.964353e-07	4.934006e-08	4.934006e-08
3.320000e+03	3.360000e+03	3.585055e-07	2.112562e-08	2.112562e-08
3.360000e+03	3.400000e+03	2.735020e-07	2.073064e-08	2.073064e-08
3.400000e+03	3.440000e+03	3.131612e-07	2.969916e-08	2.969916e-08
3.440000e+03	3.480000e+03	2.906385e-07	2.535349e-08	2.535349e-08
3.480000e+03	3.520000e+03	2.687765e-07	2.894742e-08	2.894742e-08
3.520000e+03	3.560000e+03	2.505413e-07	3.206339e-08	3.206339e-08
3.560000e+03	3.600000e+03	2.053769e-07	1.400929e-08	1.400929e-08
3.600000e+03	3.640000e+03	8.109473e-08	9.561678e-08	9.561678e-08
3.640000e+03	3.680000e+03	1.908261e-07	1.808118e-08	1.808118e-08
3.680000e+03	3.720000e+03	1.766392e-07	1.566841e-08	1.566841e-08
3.720000e+03	3.760000e+03	1.066907e-07	2.651106e-08	2.651106e-08
3.760000e+03	3.800000e+03	1.162656e-07	4.732621e-08	4.732621e-08
3.800000e+03	3.840000e+03	1.621254e-07	4.596315e-08	4.596315e-08
3.840000e+03	3.880000e+03	1.210291e-07	2.019212e-08	2.019212e-08
3.880000e+03	3.920000e+03	-3.587735e-07	4.373773e-07	4.373773e-07
3.920000e+03	3.960000e+03	9.955258e-08	1.031605e-08	1.031605e-08
3.960000e+03	4.000000e+03	9.438775e-08	1.117089e-08	1.117089e-08
4.000000e+03	4.040000e+03	4.722612e-08	1.746489e-08	1.746489e-08
4.040000e+03	4.080000e+03	-9.440050e-10	7.631873e-08	7.631873e-08
4.080000e+03	4.120000e+03	7.180273e-08	1.143173e-08	1.143173e-08
4.120000e+03	4.160000e+03	6.410380e-08	7.826982e-09	7.826982e-09
4.160000e+03	4.200000e+03	3.051695e-08	2.987237e-08	2.987237e-08
4.200000e+03	4.240000e+03	-6.022470e-08	1.096098e-07	1.096098e-07
4.240000e+03	4.280000e+03	4.240238e-08	1.678650e-08	1.678650e-08
4.280000e+03	4.320000e+03	5.380102e-08	7.885713e-09	7.885713e-09
4.320000e+03	4.360000e+03	2.906460e-08	1.021992e-08	1.021992e-08
4.360000e+03	4.400000e+03	1.146099e-07	7.527524e-08	7.527524e-08
4.400000e+03	4.440000e+03	3.121560e-08	8.890353e-09	8.890353e-09
4.440000e+03	4.480000e+03	3.400897e-08	3.710850e-09	3.710850e-09
4.480000e+03	4.520000e+03	2.932487e-08	4.599292e-09	4.599292e-09
4.520000e+03	4.560000e+03	4.828947e-08	1.280326e-08	1.280326e-08
4.560000e+03	4.600000e+03	2.270540e-08	4.101473e-09	4.101473e-09
4.600000e+03	4.640000e+03	1.980430e-08	4.277891e-09	4.277891e-09
4.640000e+03	4.680000e+03	3.289220e-08	8.236982e-09	8.236982e-09
4.680000e+03	4.720000e+03	2.205276e-08	3.432261e-09	3.432261e-09
4.720000e+03	4.760000e+03	9.604180e-09	1.705345e-08	1.705345e-08
4.760000e+03	4.800000e+03	1.466923e-08	3.769508e-09	3.769508e-09
4.800000e+03	4.840000e+03	8.155333e-09	4.338315e-09	4.338315e-09
4.840000e+03	4.880000e+03	1.850015e-08	4.484397e-09	4.484397e-09
4.880000e+03	4.920000e+03	9.300580e-09	4.444356e-09	4.444356e-09
4.920000e+03	4.960000e+03	1.251590e-08	1.196769e-09	1.196769e-09
4.960000e+03	5.000000e+03	1.239597e-08	1.831344e-09	1.831344e-09
5.000000e+03	5.040000e+03	3.560755e-09	6.146296e-09	6.146296e-09
