# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	7.386510e-07	2.513730e-07	2.513730e-07
-4.200000e+00	-3.800000e+00	1.247655e-05	1.106219e-06	1.106219e-06
-3.800000e+00	-3.400000e+00	8.331493e-05	4.805884e-06	4.805884e-06
-3.400000e+00	-3.000000e+00	2.757335e-04	3.783092e-05	3.783092e-05
-3.000000e+00	-2.600000e+00	9.223030e-04	2.050549e-05	2.050549e-05
-2.600000e+00	-2.200000e+00	2.410249e-03	3.600429e-05	3.600429e-05
-2.200000e+00	-1.800000e+00	5.059887e-03	2.772645e-04	2.772645e-04
-1.800000e+00	-1.400000e+00	1.037942e-02	1.904406e-04	1.904406e-04
-1.400000e+00	-1.000000e+00	1.934684e-02	1.120082e-04	1.120082e-04
-1.000000e+00	-6.000000e-01	3.558437e-02	1.976917e-04	1.976917e-04
-6.000000e-01	-2.000000e-01	5.853535e-02	3.529193e-04	3.529193e-04
-2.000000e-01	2.000000e-01	5.086958e-02	1.595827e-04	1.595827e-04
2.000000e-01	6.000000e-01	5.326385e-02	1.828345e-04	1.828345e-04
6.000000e-01	1.000000e+00	3.087577e-02	1.237332e-04	1.237332e-04
1.000000e+00	1.400000e+00	1.783980e-02	1.857830e-04	1.857830e-04
1.400000e+00	1.800000e+00	1.110604e-02	7.743927e-05	7.743927e-05
1.800000e+00	2.200000e+00	7.264475e-03	8.563812e-05	8.563812e-05
2.200000e+00	2.600000e+00	4.649653e-03	6.151195e-05	6.151195e-05
2.600000e+00	3.000000e+00	2.055455e-03	1.217596e-04	1.217596e-04
3.000000e+00	3.400000e+00	6.540085e-04	1.676037e-05	1.676037e-05
3.400000e+00	3.800000e+00	1.403831e-04	6.210374e-06	6.210374e-06
3.800000e+00	4.200000e+00	2.113494e-05	2.997717e-06	2.997717e-06
4.200000e+00	4.600000e+00	2.175907e-07	5.615097e-07	5.615097e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=blue
LineStyle=solid
