# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	5.000000e+01	3.195611e-04	4.492261e-06	4.492261e-06
5.000000e+01	6.000000e+01	1.775895e-04	4.231001e-06	4.231001e-06
6.000000e+01	7.000000e+01	9.271339e-05	4.850332e-06	4.850332e-06
7.000000e+01	8.000000e+01	4.905021e-05	2.433072e-06	2.433072e-06
8.000000e+01	9.000000e+01	2.001965e-05	2.570361e-06	2.570361e-06
9.000000e+01	1.000000e+02	7.432214e-06	2.128603e-06	2.128603e-06
1.000000e+02	1.100000e+02	3.600273e-06	1.059146e-06	1.059146e-06
1.100000e+02	1.200000e+02	1.370327e-06	1.320832e-06	1.320832e-06
1.200000e+02	1.300000e+02	1.327212e-06	4.871899e-07	4.871899e-07
1.300000e+02	1.400000e+02	5.617953e-07	5.231785e-07	5.231785e-07
1.400000e+02	1.500000e+02	-5.025971e-07	2.131966e-07	2.131966e-07
1.500000e+02	1.600000e+02	-1.330792e-06	7.280157e-07	7.280157e-07
1.600000e+02	1.700000e+02	-1.945827e-07	9.986831e-08	9.986831e-08
1.700000e+02	1.800000e+02	-3.438417e-08	1.752852e-07	1.752852e-07
1.800000e+02	1.900000e+02	-1.025206e-07	5.869328e-08	5.869328e-08
1.900000e+02	2.000000e+02	-5.683065e-08	5.891064e-08	5.891064e-08
2.000000e+02	2.100000e+02	-4.184463e-08	3.841590e-08	3.841590e-08
2.100000e+02	2.200000e+02	-4.860875e-09	3.176338e-08	3.176338e-08
2.200000e+02	2.300000e+02	-4.562256e-08	2.983922e-08	2.983922e-08
2.300000e+02	2.400000e+02	-1.008957e-08	1.305230e-08	1.305230e-08
2.400000e+02	2.500000e+02	-5.626890e-09	1.372290e-08	1.372290e-08
2.500000e+02	2.600000e+02	3.913497e-10	5.876899e-09	5.876899e-09
2.600000e+02	2.700000e+02	1.703353e-09	8.764671e-09	8.764671e-09
2.700000e+02	2.800000e+02	-9.781883e-09	4.422303e-09	4.422303e-09
2.800000e+02	2.900000e+02	8.961026e-09	1.227603e-08	1.227603e-08
2.900000e+02	3.000000e+02	-2.588553e-10	1.910068e-09	1.910068e-09
3.000000e+02	3.100000e+02	-1.352415e-10	1.423759e-09	1.423759e-09
3.100000e+02	3.200000e+02	2.297352e-08	2.714886e-08	2.714886e-08
3.200000e+02	3.300000e+02	-3.247737e-09	1.373297e-09	1.373297e-09
3.300000e+02	3.400000e+02	-3.289821e-10	1.907788e-10	1.907788e-10
3.400000e+02	3.500000e+02	5.947245e-11	6.679185e-11	6.679185e-11
3.500000e+02	3.600000e+02	-8.215443e-11	1.208559e-10	1.208559e-10
3.600000e+02	3.700000e+02	6.939771e-10	7.201200e-10	7.201200e-10
3.700000e+02	3.800000e+02	-1.526075e-09	1.245360e-09	1.245360e-09
3.800000e+02	3.900000e+02	-7.017875e-11	3.596338e-11	3.596338e-11
3.900000e+02	4.000000e+02	-5.034659e-11	2.417494e-11	2.417494e-11
4.000000e+02	4.100000e+02	-5.320707e-11	2.380073e-11	2.380073e-11
4.100000e+02	4.200000e+02	-1.500778e-11	1.835484e-11	1.835484e-11
4.200000e+02	4.300000e+02	-8.405245e-12	6.996778e-12	6.996778e-12
4.300000e+02	4.400000e+02	1.137328e-11	1.061104e-11	1.061104e-11
4.400000e+02	4.500000e+02	-9.694288e-13	1.451541e-12	1.451541e-12
4.500000e+02	4.600000e+02	-4.180843e-11	4.124322e-11	4.124322e-11
4.600000e+02	4.700000e+02	2.548062e-12	3.589329e-12	3.589329e-12
4.700000e+02	4.800000e+02	8.521499e-11	8.618951e-11	8.618951e-11
4.800000e+02	4.900000e+02	-1.816328e-12	1.642547e-12	1.642547e-12
4.900000e+02	5.000000e+02	-7.313351e-13	1.486769e-12	1.486769e-12
# END HISTO1D

