# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.910306e-02	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	2.982204e-02	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	4.750404e-02	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	7.317335e-02	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	1.067103e-01	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.457061e-01	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.852997e-01	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	2.207025e-01	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	2.473183e-01	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.628864e-01	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	2.670263e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	2.604704e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	2.451377e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	2.231661e-01	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	1.964507e-01	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	1.664467e-01	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	1.337076e-01	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	9.822011e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	6.666615e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	4.169848e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	2.379801e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.223639e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	5.635581e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	2.349088e-03	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	9.008142e-04	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	2.762716e-04	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	7.754709e-05	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	3.129159e-05	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.191383e-05	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.472402e-07	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	2.638917e-07	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.097022e-08	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	-1.489097e-09	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	2.609134e-10	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.428792e-11	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	2.752396e-12	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	2.158622e-15	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	-1.045467e-16	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.771766e-26	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


