# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RightMargin=0.5
RatioPlot=1
LogY=0
RatioPlotYMax=2.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_fj_b}$ 
LegendAlign=r
YLabel=$ 1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{j_fj_b}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jfjb
\rput[tl](0.05,0.35){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.094395e-01	3.141593e-01	1.071338e-01	3.712606e-04	3.712606e-04
3.141593e-01	4.188790e-01	1.072840e-01	3.047516e-04	3.047516e-04
4.188790e-01	5.235988e-01	1.080590e-01	3.582931e-04	3.582931e-04
5.235988e-01	6.283185e-01	1.081966e-01	4.938077e-04	4.938077e-04
6.283185e-01	7.330383e-01	1.097139e-01	3.752995e-04	3.752995e-04
7.330383e-01	8.377580e-01	1.109050e-01	3.114153e-04	3.114153e-04
8.377580e-01	9.424778e-01	1.125653e-01	2.303002e-04	2.303002e-04
9.424778e-01	1.047198e+00	1.147171e-01	3.917864e-04	3.917864e-04
1.047198e+00	1.151917e+00	1.163398e-01	4.896371e-04	4.896371e-04
1.151917e+00	1.256637e+00	1.176506e-01	3.783559e-04	3.783559e-04
1.256637e+00	1.361357e+00	1.192052e-01	5.729959e-04	5.729959e-04
1.361357e+00	1.466077e+00	1.222272e-01	2.775417e-04	2.775417e-04
1.466077e+00	1.570796e+00	1.250440e-01	3.726886e-04	3.726886e-04
1.570796e+00	1.675516e+00	1.275186e-01	3.366077e-04	3.366077e-04
1.675516e+00	1.780236e+00	1.305224e-01	3.430802e-04	3.430802e-04
1.780236e+00	1.884956e+00	1.323776e-01	3.724978e-04	3.724978e-04
1.884956e+00	1.989675e+00	1.340284e-01	1.187857e-03	1.187857e-03
1.989675e+00	2.094395e+00	1.382402e-01	4.754444e-04	4.754444e-04
2.094395e+00	2.199115e+00	1.411352e-01	3.268672e-04	3.268672e-04
2.199115e+00	2.303835e+00	1.445701e-01	2.793901e-04	2.793901e-04
2.303835e+00	2.408554e+00	1.471656e-01	3.916207e-04	3.916207e-04
2.408554e+00	2.513274e+00	1.515641e-01	7.904567e-04	7.904567e-04
2.513274e+00	2.617994e+00	1.528552e-01	2.767014e-04	2.767014e-04
2.617994e+00	2.722714e+00	1.552320e-01	4.765238e-04	4.765238e-04
2.722714e+00	2.827433e+00	1.567477e-01	3.702250e-04	3.702250e-04
2.827433e+00	2.932153e+00	1.576938e-01	3.614641e-04	3.614641e-04
2.932153e+00	3.036873e+00	1.594823e-01	6.983266e-04	6.983266e-04
3.036873e+00	3.141593e+00	1.591553e-01	4.394446e-04	4.394446e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.662332e-02	6.231052e-04	6.231052e-04
-3.036873e+00	-2.932153e+00	4.119704e-02	4.541824e-04	4.541824e-04
-2.932153e+00	-2.827433e+00	4.345221e-02	6.553257e-04	6.553257e-04
-2.827433e+00	-2.722714e+00	4.949640e-02	5.116472e-04	5.116472e-04
-2.722714e+00	-2.617994e+00	5.241538e-02	4.347150e-04	4.347150e-04
-2.617994e+00	-2.513274e+00	5.259184e-02	6.403834e-04	6.403834e-04
-2.513274e+00	-2.408554e+00	5.241894e-02	6.133330e-04	6.133330e-04
-2.408554e+00	-2.303835e+00	5.208327e-02	6.010044e-04	6.010044e-04
-2.303835e+00	-2.199115e+00	4.973444e-02	9.008400e-04	9.008400e-04
-2.199115e+00	-2.094395e+00	4.806980e-02	3.715630e-04	3.715630e-04
-2.094395e+00	-1.989675e+00	4.495952e-02	1.039228e-03	1.039228e-03
-1.989675e+00	-1.884956e+00	4.007894e-02	2.764445e-04	2.764445e-04
-1.884956e+00	-1.780236e+00	3.600421e-02	4.022699e-04	4.022699e-04
-1.780236e+00	-1.675516e+00	3.085710e-02	3.107534e-04	3.107534e-04
-1.675516e+00	-1.570796e+00	2.660992e-02	3.195507e-04	3.195507e-04
-1.570796e+00	-1.466077e+00	2.192460e-02	1.737727e-04	1.737727e-04
-1.466077e+00	-1.361357e+00	1.761761e-02	1.521565e-04	1.521565e-04
-1.361357e+00	-1.256637e+00	1.373963e-02	1.721244e-04	1.721244e-04
-1.256637e+00	-1.151917e+00	1.044607e-02	1.809335e-04	1.809335e-04
-1.151917e+00	-1.047198e+00	7.846828e-03	9.490235e-05	9.490235e-05
-1.047198e+00	-9.424778e-01	6.010985e-03	1.133927e-04	1.133927e-04
-9.424778e-01	-8.377580e-01	4.892088e-03	9.371573e-05	9.371573e-05
-8.377580e-01	-7.330383e-01	4.583191e-03	1.084263e-04	1.084263e-04
-7.330383e-01	-6.283185e-01	4.654813e-03	5.427384e-05	5.427384e-05
-6.283185e-01	-5.235988e-01	5.612360e-03	6.719621e-05	6.719621e-05
-5.235988e-01	-4.188790e-01	7.263823e-03	1.093328e-04	1.093328e-04
-4.188790e-01	-3.141593e-01	9.282218e-03	1.299299e-04	1.299299e-04
-3.141593e-01	-2.094395e-01	1.174902e-02	3.228578e-04	3.228578e-04
-2.094395e-01	-1.047198e-01	1.465475e-02	1.441476e-04	1.441476e-04
-1.047198e-01	0.000000e+00	1.750231e-02	2.473482e-04	2.473482e-04
0.000000e+00	1.047198e-01	2.123064e-02	4.837638e-04	4.837638e-04
1.047198e-01	2.094395e-01	2.357507e-02	1.668177e-04	1.668177e-04
2.094395e-01	3.141593e-01	2.672903e-02	2.105356e-04	2.105356e-04
3.141593e-01	4.188790e-01	2.935762e-02	3.986234e-04	3.986234e-04
4.188790e-01	5.235988e-01	3.071028e-02	5.072208e-04	5.072208e-04
5.235988e-01	6.283185e-01	3.376930e-02	2.483332e-04	2.483332e-04
6.283185e-01	7.330383e-01	3.513210e-02	3.288630e-04	3.288630e-04
7.330383e-01	8.377580e-01	3.584965e-02	3.509916e-04	3.509916e-04
8.377580e-01	9.424778e-01	3.583035e-02	2.898411e-04	2.898411e-04
9.424778e-01	1.047198e+00	3.523927e-02	2.701315e-04	2.701315e-04
1.047198e+00	1.151917e+00	3.441354e-02	2.803665e-04	2.803665e-04
1.151917e+00	1.256637e+00	3.308043e-02	4.252010e-04	4.252010e-04
1.256637e+00	1.361357e+00	3.030778e-02	2.100905e-04	2.100905e-04
1.361357e+00	1.466077e+00	2.778778e-02	4.223583e-04	4.223583e-04
1.466077e+00	1.570796e+00	2.397393e-02	2.524174e-04	2.524174e-04
1.570796e+00	1.675516e+00	2.142060e-02	2.951538e-04	2.951538e-04
1.675516e+00	1.780236e+00	1.761576e-02	2.334783e-04	2.334783e-04
1.780236e+00	1.884956e+00	1.470038e-02	1.532469e-04	1.532469e-04
1.884956e+00	1.989675e+00	1.145041e-02	1.868758e-04	1.868758e-04
1.989675e+00	2.094395e+00	8.842885e-03	1.178469e-04	1.178469e-04
2.094395e+00	2.199115e+00	6.759737e-03	1.116539e-04	1.116539e-04
2.199115e+00	2.303835e+00	5.874759e-03	2.199678e-04	2.199678e-04
2.303835e+00	2.408554e+00	5.074764e-03	1.011739e-04	1.011739e-04
2.408554e+00	2.513274e+00	5.910667e-03	1.565343e-04	1.565343e-04
2.513274e+00	2.617994e+00	7.986494e-03	2.124780e-04	2.124780e-04
2.617994e+00	2.722714e+00	1.061260e-02	1.356390e-04	1.356390e-04
2.722714e+00	2.827433e+00	1.445412e-02	1.897453e-04	1.897453e-04
2.827433e+00	2.932153e+00	1.892338e-02	4.391335e-04	4.391335e-04
2.932153e+00	3.036873e+00	2.487906e-02	2.122657e-04	2.122657e-04
3.036873e+00	3.141593e+00	3.003094e-02	2.479419e-04	2.479419e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	1.922544e-02	1.128675e-03	1.128675e-03
-3.036873e+00	-2.932153e+00	2.092365e-02	3.555618e-04	3.555618e-04
-2.932153e+00	-2.827433e+00	2.352977e-02	1.816142e-04	1.816142e-04
-2.827433e+00	-2.722714e+00	2.456045e-02	1.164344e-03	1.164344e-03
-2.722714e+00	-2.617994e+00	2.520785e-02	1.072515e-03	1.072515e-03
-2.617994e+00	-2.513274e+00	2.803457e-02	8.077250e-04	8.077250e-04
-2.513274e+00	-2.408554e+00	2.747935e-02	2.619315e-04	2.619315e-04
-2.408554e+00	-2.303835e+00	2.747680e-02	2.895990e-04	2.895990e-04
-2.303835e+00	-2.199115e+00	2.624538e-02	2.378341e-04	2.378341e-04
-2.199115e+00	-2.094395e+00	2.493816e-02	3.357080e-04	3.357080e-04
-2.094395e+00	-1.989675e+00	2.304917e-02	2.823919e-04	2.823919e-04
-1.989675e+00	-1.884956e+00	2.079301e-02	1.526581e-04	1.526581e-04
-1.884956e+00	-1.780236e+00	1.863497e-02	2.071279e-04	2.071279e-04
-1.780236e+00	-1.675516e+00	1.595170e-02	1.969147e-04	1.969147e-04
-1.675516e+00	-1.570796e+00	1.334936e-02	2.002375e-04	2.002375e-04
-1.570796e+00	-1.466077e+00	1.122919e-02	2.074840e-04	2.074840e-04
-1.466077e+00	-1.361357e+00	9.115963e-03	1.225238e-04	1.225238e-04
-1.361357e+00	-1.256637e+00	7.064751e-03	7.829687e-05	7.829687e-05
-1.256637e+00	-1.151917e+00	5.302054e-03	6.276447e-05	6.276447e-05
-1.151917e+00	-1.047198e+00	3.985556e-03	4.408034e-05	4.408034e-05
-1.047198e+00	-9.424778e-01	2.938228e-03	4.070289e-05	4.070289e-05
-9.424778e-01	-8.377580e-01	2.272600e-03	8.464468e-05	8.464468e-05
-8.377580e-01	-7.330383e-01	2.128637e-03	3.320734e-05	3.320734e-05
-7.330383e-01	-6.283185e-01	2.244679e-03	3.498392e-05	3.498392e-05
-6.283185e-01	-5.235988e-01	2.753222e-03	3.846565e-05	3.846565e-05
-5.235988e-01	-4.188790e-01	3.666047e-03	4.750104e-05	4.750104e-05
-4.188790e-01	-3.141593e-01	4.644819e-03	4.843825e-05	4.843825e-05
-3.141593e-01	-2.094395e-01	6.157985e-03	1.481335e-04	1.481335e-04
-2.094395e-01	-1.047198e-01	7.642494e-03	9.997106e-05	9.997106e-05
-1.047198e-01	0.000000e+00	9.186744e-03	7.925504e-05	7.925504e-05
0.000000e+00	1.047198e-01	1.107058e-02	1.397392e-04	1.397392e-04
1.047198e-01	2.094395e-01	1.270036e-02	9.257337e-05	9.257337e-05
2.094395e-01	3.141593e-01	1.471255e-02	3.879235e-04	3.879235e-04
3.141593e-01	4.188790e-01	1.580860e-02	1.126054e-04	1.126054e-04
4.188790e-01	5.235988e-01	1.705107e-02	2.823748e-04	2.823748e-04
5.235988e-01	6.283185e-01	1.770762e-02	1.327000e-04	1.327000e-04
6.283185e-01	7.330383e-01	1.853980e-02	1.545050e-04	1.545050e-04
7.330383e-01	8.377580e-01	1.908575e-02	1.973469e-04	1.973469e-04
8.377580e-01	9.424778e-01	1.907401e-02	2.690909e-04	2.690909e-04
9.424778e-01	1.047198e+00	1.856207e-02	2.115735e-04	2.115735e-04
1.047198e+00	1.151917e+00	1.843730e-02	1.962192e-04	1.962192e-04
1.151917e+00	1.256637e+00	1.704619e-02	1.676639e-04	1.676639e-04
1.256637e+00	1.361357e+00	1.565993e-02	2.598977e-04	2.598977e-04
1.361357e+00	1.466077e+00	1.463338e-02	1.849252e-04	1.849252e-04
1.466077e+00	1.570796e+00	1.280280e-02	1.452324e-04	1.452324e-04
1.570796e+00	1.675516e+00	1.117658e-02	1.091071e-04	1.091071e-04
1.675516e+00	1.780236e+00	9.019121e-03	1.305650e-04	1.305650e-04
1.780236e+00	1.884956e+00	7.593882e-03	1.818897e-04	1.818897e-04
1.884956e+00	1.989675e+00	5.602694e-03	1.505704e-04	1.505704e-04
1.989675e+00	2.094395e+00	4.542448e-03	3.209900e-04	3.209900e-04
2.094395e+00	2.199115e+00	3.241635e-03	7.049895e-05	7.049895e-05
2.199115e+00	2.303835e+00	2.590956e-03	7.747249e-05	7.747249e-05
2.303835e+00	2.408554e+00	2.326691e-03	7.506359e-05	7.506359e-05
2.408554e+00	2.513274e+00	2.757782e-03	6.805085e-05	6.805085e-05
2.513274e+00	2.617994e+00	3.647653e-03	1.113750e-04	1.113750e-04
2.617994e+00	2.722714e+00	5.242440e-03	1.420477e-04	1.420477e-04
2.722714e+00	2.827433e+00	6.914401e-03	9.959594e-05	9.959594e-05
2.827433e+00	2.932153e+00	9.358495e-03	1.375700e-04	1.375700e-04
2.932153e+00	3.036873e+00	1.237282e-02	2.069007e-04	2.069007e-04
3.036873e+00	3.141593e+00	1.548862e-02	2.104646e-04	2.104646e-04
# END HISTO1D

