# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+02	2.500000e+02	-5.826127e-09	1.027479e-08	1.027479e-08
2.500000e+02	2.600000e+02	2.381440e-11	4.753201e-09	4.753201e-09
2.600000e+02	2.700000e+02	8.862012e-09	7.998644e-09	7.998644e-09
2.700000e+02	2.800000e+02	-2.993966e-09	2.269906e-09	2.269906e-09
2.800000e+02	2.900000e+02	3.799001e-09	5.443260e-09	5.443260e-09
2.900000e+02	3.000000e+02	9.438343e-10	1.741440e-09	1.741440e-09
3.000000e+02	3.100000e+02	1.406982e-09	9.005249e-10	9.005249e-10
3.100000e+02	3.200000e+02	-2.462130e-09	2.094845e-09	2.094845e-09
3.200000e+02	3.300000e+02	-1.413136e-09	5.304490e-10	5.304490e-10
3.300000e+02	3.400000e+02	-1.093266e-10	1.697215e-10	1.697215e-10
3.400000e+02	3.500000e+02	4.962871e-11	3.988661e-11	3.988661e-11
3.500000e+02	3.600000e+02	-2.347336e-11	8.756045e-11	8.756045e-11
3.600000e+02	3.700000e+02	6.716307e-10	7.165574e-10	7.165574e-10
3.700000e+02	3.800000e+02	-1.485251e-09	1.244411e-09	1.244411e-09
3.800000e+02	3.900000e+02	-3.770910e-11	3.130875e-11	3.130875e-11
3.900000e+02	4.000000e+02	-3.053000e-11	2.054254e-11	2.054254e-11
# END HISTO1D

