# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.984573e-07	4.247540e-08	4.247540e-08
1.200000e+01	1.600000e+01	1.889166e-05	5.042169e-07	5.042169e-07
1.600000e+01	2.000000e+01	6.895915e-05	7.812748e-07	7.812748e-07
2.000000e+01	2.400000e+01	1.188599e-04	1.352981e-06	1.352981e-06
2.400000e+01	2.800000e+01	1.445978e-04	5.630882e-06	5.630882e-06
2.800000e+01	3.200000e+01	1.611637e-04	1.786496e-06	1.786496e-06
3.200000e+01	3.600000e+01	1.603241e-04	3.061726e-06	3.061726e-06
3.600000e+01	4.000000e+01	1.512982e-04	1.854590e-06	1.854590e-06
4.000000e+01	4.400000e+01	1.370180e-04	3.966749e-06	3.966749e-06
4.400000e+01	4.800000e+01	1.231446e-04	2.079633e-06	2.079633e-06
4.800000e+01	5.200000e+01	1.079943e-04	5.274823e-06	5.274823e-06
5.200000e+01	5.600000e+01	9.303860e-05	2.636283e-06	2.636283e-06
5.600000e+01	6.000000e+01	8.795663e-05	3.155826e-06	3.155826e-06
6.000000e+01	6.400000e+01	7.391318e-05	3.194443e-06	3.194443e-06
6.400000e+01	6.800000e+01	6.615193e-05	4.883606e-06	4.883606e-06
6.800000e+01	7.200000e+01	6.236978e-05	4.030508e-06	4.030508e-06
7.200000e+01	7.600000e+01	5.803815e-05	2.077380e-06	2.077380e-06
7.600000e+01	8.000000e+01	5.519310e-05	1.958783e-06	1.958783e-06
8.000000e+01	8.400000e+01	4.716100e-05	1.782802e-06	1.782802e-06
8.400000e+01	8.800000e+01	4.776100e-05	3.748443e-06	3.748443e-06
8.800000e+01	9.200000e+01	4.370623e-05	1.996048e-06	1.996048e-06
9.200000e+01	9.600000e+01	3.523563e-05	2.265693e-06	2.265693e-06
9.600000e+01	1.000000e+02	3.596112e-05	1.807668e-06	1.807668e-06
1.000000e+02	1.040000e+02	2.997530e-05	3.848682e-06	3.848682e-06
1.040000e+02	1.080000e+02	3.152932e-05	1.420373e-06	1.420373e-06
1.080000e+02	1.120000e+02	2.487052e-05	1.647373e-06	1.647373e-06
1.120000e+02	1.160000e+02	2.622395e-05	2.121593e-06	2.121593e-06
1.160000e+02	1.200000e+02	2.229543e-05	2.335860e-06	2.335860e-06
1.200000e+02	1.240000e+02	2.204430e-05	2.448869e-06	2.448869e-06
1.240000e+02	1.280000e+02	2.381903e-05	6.584609e-06	6.584609e-06
1.280000e+02	1.320000e+02	1.598339e-05	1.441847e-06	1.441847e-06
1.320000e+02	1.360000e+02	2.104642e-05	2.745944e-06	2.745944e-06
1.360000e+02	1.400000e+02	1.510281e-05	1.062555e-06	1.062555e-06
1.400000e+02	1.440000e+02	1.616884e-05	1.341771e-06	1.341771e-06
1.440000e+02	1.480000e+02	1.157966e-05	2.279995e-06	2.279995e-06
1.480000e+02	1.520000e+02	1.053368e-05	1.867503e-06	1.867503e-06
1.520000e+02	1.560000e+02	1.296467e-05	2.277783e-06	2.277783e-06
1.560000e+02	1.600000e+02	1.067759e-05	8.685228e-07	8.685228e-07
1.600000e+02	1.640000e+02	8.245260e-06	1.424437e-06	1.424437e-06
1.640000e+02	1.680000e+02	1.023817e-05	2.614239e-06	2.614239e-06
1.680000e+02	1.720000e+02	6.928673e-06	1.846990e-06	1.846990e-06
1.720000e+02	1.760000e+02	8.757347e-06	1.008588e-06	1.008588e-06
1.760000e+02	1.800000e+02	8.204063e-06	2.004934e-06	2.004934e-06
1.800000e+02	1.840000e+02	8.680970e-06	8.900885e-07	8.900885e-07
1.840000e+02	1.880000e+02	8.239175e-06	9.438058e-07	9.438058e-07
1.880000e+02	1.920000e+02	7.414537e-06	6.965302e-07	6.965302e-07
1.920000e+02	1.960000e+02	6.509047e-06	1.359791e-06	1.359791e-06
1.960000e+02	2.000000e+02	4.758945e-06	7.340242e-07	7.340242e-07
# END HISTO1D

