# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.325518e-04	2.873501e-05	2.873501e-05
-4.800000e+00	-4.600000e+00	4.756874e-04	1.784320e-05	1.784320e-05
-4.600000e+00	-4.400000e+00	6.699810e-04	3.741314e-05	3.741314e-05
-4.400000e+00	-4.200000e+00	9.055075e-04	4.583941e-05	4.583941e-05
-4.200000e+00	-4.000000e+00	1.180632e-03	2.733982e-05	2.733982e-05
-4.000000e+00	-3.800000e+00	1.532556e-03	5.185053e-05	5.185053e-05
-3.800000e+00	-3.600000e+00	1.989742e-03	6.128640e-05	6.128640e-05
-3.600000e+00	-3.400000e+00	2.375841e-03	4.448039e-05	4.448039e-05
-3.400000e+00	-3.200000e+00	2.868775e-03	6.026697e-05	6.026697e-05
-3.200000e+00	-3.000000e+00	3.148928e-03	5.044410e-05	5.044410e-05
-3.000000e+00	-2.800000e+00	3.538938e-03	6.056007e-05	6.056007e-05
-2.800000e+00	-2.600000e+00	3.371207e-03	5.649206e-05	5.649206e-05
-2.600000e+00	-2.400000e+00	2.959418e-03	1.155767e-04	1.155767e-04
-2.400000e+00	-2.200000e+00	2.976409e-03	1.106503e-04	1.106503e-04
-2.200000e+00	-2.000000e+00	2.561999e-03	4.597970e-05	4.597970e-05
-2.000000e+00	-1.800000e+00	2.043325e-03	1.213245e-04	1.213245e-04
-1.800000e+00	-1.600000e+00	1.816016e-03	1.726662e-04	1.726662e-04
-1.600000e+00	-1.400000e+00	1.354316e-03	1.496449e-04	1.496449e-04
-1.400000e+00	-1.200000e+00	4.428284e-04	5.281894e-04	5.281894e-04
-1.200000e+00	-1.000000e+00	8.642220e-04	6.123061e-05	6.123061e-05
-1.000000e+00	-8.000000e-01	7.091405e-04	4.065437e-05	4.065437e-05
-8.000000e-01	-6.000000e-01	5.920425e-04	2.685634e-05	2.685634e-05
-6.000000e-01	-4.000000e-01	5.191160e-04	1.733033e-05	1.733033e-05
-4.000000e-01	-2.000000e-01	4.593819e-04	5.915226e-05	5.915226e-05
-2.000000e-01	0.000000e+00	4.653249e-04	2.215392e-05	2.215392e-05
0.000000e+00	2.000000e-01	4.765357e-04	2.233087e-05	2.233087e-05
2.000000e-01	4.000000e-01	4.885600e-04	2.667249e-05	2.667249e-05
4.000000e-01	6.000000e-01	5.251335e-04	2.878900e-05	2.878900e-05
6.000000e-01	8.000000e-01	6.164280e-04	1.680850e-05	1.680850e-05
8.000000e-01	1.000000e+00	6.800180e-04	2.788757e-05	2.788757e-05
1.000000e+00	1.200000e+00	7.251355e-04	8.219107e-05	8.219107e-05
