# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$>N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+00	4.500000e+00	2.488304e-03	5.646808e-05	5.646808e-05
4.500000e+00	5.500000e+00	4.406909e-04	1.627072e-05	1.627072e-05
5.500000e+00	6.500000e+00	7.887644e-05	6.857596e-06	6.857596e-06
6.500000e+00	7.500000e+00	1.480671e-05	1.334859e-06	1.334859e-06
7.500000e+00	8.500000e+00	2.787455e-06	4.503384e-07	4.503384e-07
8.500000e+00	9.500000e+00	5.415369e-07	1.764793e-07	1.764793e-07
9.500000e+00	1.050000e+01	8.488299e-08	9.612640e-08	9.612640e-08
1.050000e+01	1.150000e+01	-5.292460e-08	6.761312e-08	6.761312e-08
1.150000e+01	1.250000e+01	-2.888516e-09	1.033134e-08	1.033134e-08
1.250000e+01	1.350000e+01	-3.786121e-09	1.003319e-08	1.003319e-08
1.350000e+01	1.450000e+01	-6.236910e-09	6.437933e-09	6.437933e-09
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.005835e-02	2.624136e-04	2.624136e-04
5.000000e-01	1.500000e+00	8.005835e-02	2.624136e-04	2.624136e-04
1.500000e+00	2.500000e+00	1.672464e-02	1.458175e-04	1.458175e-04
2.500000e+00	3.500000e+00	2.820321e-03	6.547506e-05	6.547506e-05
3.500000e+00	4.500000e+00	4.677028e-04	2.570038e-05	2.570038e-05
4.500000e+00	5.500000e+00	7.109885e-05	1.015437e-05	1.015437e-05
5.500000e+00	6.500000e+00	1.141233e-05	1.395233e-06	1.395233e-06
6.500000e+00	7.500000e+00	1.472369e-06	3.210906e-07	3.210906e-07
7.500000e+00	8.500000e+00	-2.791992e-08	1.653555e-07	1.653555e-07
8.500000e+00	9.500000e+00	-1.117334e-07	9.039219e-08	9.039219e-08
9.500000e+00	1.050000e+01	-3.415217e-08	2.004049e-08	2.004049e-08
1.050000e+01	1.150000e+01	-2.435213e-09	3.713718e-09	3.713718e-09
1.150000e+01	1.250000e+01	-2.289641e-09	3.330757e-09	3.330757e-09
1.250000e+01	1.350000e+01	3.540706e-13	6.991159e-13	6.991159e-13
1.350000e+01	1.450000e+01	7.603756e-13	5.780950e-13	5.780950e-13
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

