# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.600000e+00	2.085696e-02	1.244455e-04	1.244455e-04
3.600000e+00	3.800000e+00	1.696171e-02	9.177949e-05	9.177949e-05
3.800000e+00	4.000000e+00	1.301351e-02	2.008705e-04	2.008705e-04
4.000000e+00	4.200000e+00	9.831320e-03	7.369637e-05	7.369637e-05
4.200000e+00	4.400000e+00	6.857460e-03	1.271399e-04	1.271399e-04
4.400000e+00	4.600000e+00	4.414571e-03	3.235996e-04	3.235996e-04
4.600000e+00	4.800000e+00	3.058744e-03	1.278139e-04	1.278139e-04
4.800000e+00	5.000000e+00	1.908895e-03	9.290669e-05	9.290669e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.034510e-04	2.729264e-05	2.729264e-05
-4.800000e+00	-4.600000e+00	8.119005e-04	1.007746e-04	1.007746e-04
-4.600000e+00	-4.400000e+00	1.299183e-03	6.231888e-05	6.231888e-05
-4.400000e+00	-4.200000e+00	2.045800e-03	8.071823e-05	8.071823e-05
-4.200000e+00	-4.000000e+00	2.579314e-03	1.850229e-04	1.850229e-04
-4.000000e+00	-3.800000e+00	3.710337e-03	8.151412e-05	8.151412e-05
-3.800000e+00	-3.600000e+00	5.441255e-03	1.061550e-04	1.061550e-04
-3.600000e+00	-3.400000e+00	7.078480e-03	3.216336e-04	3.216336e-04
-3.400000e+00	-3.200000e+00	8.565010e-03	2.824215e-04	2.824215e-04
-3.200000e+00	-3.000000e+00	1.056133e-02	2.647309e-04	2.647309e-04
-3.000000e+00	-2.800000e+00	1.247204e-02	2.210107e-04	2.210107e-04
-2.800000e+00	-2.600000e+00	1.141148e-02	1.632098e-04	1.632098e-04
-2.600000e+00	-2.400000e+00	1.024360e-02	1.282480e-04	1.282480e-04
-2.400000e+00	-2.200000e+00	1.042148e-02	1.745960e-04	1.745960e-04
-2.200000e+00	-2.000000e+00	9.077420e-03	1.437484e-04	1.437484e-04
-2.000000e+00	-1.800000e+00	8.412060e-03	1.917559e-04	1.917559e-04
-1.800000e+00	-1.600000e+00	6.116795e-03	1.332153e-04	1.332153e-04
-1.600000e+00	-1.400000e+00	4.662486e-03	1.113304e-04	1.113304e-04
-1.400000e+00	-1.200000e+00	3.024076e-03	1.534567e-04	1.534567e-04
-1.200000e+00	-1.000000e+00	2.762172e-03	9.043365e-05	9.043365e-05
-1.000000e+00	-8.000000e-01	2.290115e-03	6.193933e-05	6.193933e-05
-8.000000e-01	-6.000000e-01	1.822544e-03	1.277879e-04	1.277879e-04
-6.000000e-01	-4.000000e-01	1.738077e-03	5.787383e-05	5.787383e-05
-4.000000e-01	-2.000000e-01	1.609008e-03	7.715711e-05	7.715711e-05
-2.000000e-01	0.000000e+00	1.577962e-03	4.111694e-05	4.111694e-05
0.000000e+00	2.000000e-01	1.473434e-03	4.838403e-05	4.838403e-05
2.000000e-01	4.000000e-01	1.604010e-03	7.447120e-05	7.447120e-05
4.000000e-01	6.000000e-01	1.760878e-03	1.290375e-04	1.290375e-04
6.000000e-01	8.000000e-01	1.908362e-03	6.835700e-05	6.835700e-05
8.000000e-01	1.000000e+00	2.327767e-03	7.103575e-05	7.103575e-05
1.000000e+00	1.200000e+00	2.612126e-03	6.308187e-05	6.308187e-05
1.200000e+00	1.400000e+00	3.339044e-03	7.493215e-05	7.493215e-05
1.400000e+00	1.600000e+00	4.269155e-03	1.053812e-04	1.053812e-04
1.600000e+00	1.800000e+00	5.652525e-03	9.635776e-05	9.635776e-05
1.800000e+00	2.000000e+00	8.091380e-03	1.297034e-04	1.297034e-04
2.000000e+00	2.200000e+00	9.015735e-03	2.274302e-04	2.274302e-04
2.200000e+00	2.400000e+00	9.776875e-03	1.759177e-04	1.759177e-04
2.400000e+00	2.600000e+00	1.023305e-02	2.196997e-04	2.196997e-04
2.600000e+00	2.800000e+00	1.154462e-02	1.681508e-04	1.681508e-04
2.800000e+00	3.000000e+00	1.213439e-02	1.787963e-04	1.787963e-04
3.000000e+00	3.200000e+00	1.070616e-02	1.597896e-04	1.597896e-04
3.200000e+00	3.400000e+00	9.173945e-03	2.697361e-04	2.697361e-04
3.400000e+00	3.600000e+00	7.456145e-03	4.809488e-04	4.809488e-04
3.600000e+00	3.800000e+00	5.423175e-03	1.894484e-04	1.894484e-04
3.800000e+00	4.000000e+00	3.751921e-03	5.497520e-05	5.497520e-05
4.000000e+00	4.200000e+00	2.672712e-03	4.972079e-05	4.972079e-05
4.200000e+00	4.400000e+00	1.938802e-03	6.020100e-05	6.020100e-05
4.400000e+00	4.600000e+00	1.029053e-03	2.334800e-04	2.334800e-04
4.600000e+00	4.800000e+00	8.411310e-04	4.460971e-05	4.460971e-05
4.800000e+00	5.000000e+00	5.404890e-04	1.805305e-05	1.805305e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.021370e-04	6.073597e-05	6.073597e-05
-4.800000e+00	-4.600000e+00	2.384246e-04	2.340835e-05	2.340835e-05
-4.600000e+00	-4.400000e+00	3.947367e-04	2.951574e-05	2.951574e-05
-4.400000e+00	-4.200000e+00	5.300475e-04	4.257504e-05	4.257504e-05
-4.200000e+00	-4.000000e+00	9.559260e-04	8.178637e-05	8.178637e-05
-4.000000e+00	-3.800000e+00	1.215580e-03	5.349556e-05	5.349556e-05
-3.800000e+00	-3.600000e+00	1.643823e-03	1.014355e-04	1.014355e-04
-3.600000e+00	-3.400000e+00	2.305985e-03	7.075622e-05	7.075622e-05
-3.400000e+00	-3.200000e+00	2.896684e-03	1.365882e-04	1.365882e-04
-3.200000e+00	-3.000000e+00	3.687755e-03	7.159256e-05	7.159256e-05
-3.000000e+00	-2.800000e+00	4.051857e-03	8.512489e-05	8.512489e-05
-2.800000e+00	-2.600000e+00	3.993980e-03	9.911234e-05	9.911234e-05
-2.600000e+00	-2.400000e+00	3.419226e-03	7.697891e-05	7.697891e-05
-2.400000e+00	-2.200000e+00	3.271122e-03	1.036750e-04	1.036750e-04
-2.200000e+00	-2.000000e+00	2.812526e-03	7.789315e-05	7.789315e-05
-2.000000e+00	-1.800000e+00	2.579767e-03	7.921275e-05	7.921275e-05
-1.800000e+00	-1.600000e+00	1.662682e-03	7.911446e-05	7.911446e-05
-1.600000e+00	-1.400000e+00	1.265795e-03	5.340220e-05	5.340220e-05
-1.400000e+00	-1.200000e+00	1.028269e-03	4.629020e-05	4.629020e-05
-1.200000e+00	-1.000000e+00	1.055344e-03	1.473534e-04	1.473534e-04
-1.000000e+00	-8.000000e-01	7.031865e-04	5.038956e-05	5.038956e-05
-8.000000e-01	-6.000000e-01	5.962565e-04	2.819963e-05	2.819963e-05
-6.000000e-01	-4.000000e-01	5.172040e-04	2.909928e-05	2.909928e-05
-4.000000e-01	-2.000000e-01	5.140475e-04	5.835081e-05	5.835081e-05
-2.000000e-01	0.000000e+00	4.861716e-04	5.351222e-05	5.351222e-05
0.000000e+00	2.000000e-01	3.875557e-04	4.781761e-05	4.781761e-05
2.000000e-01	4.000000e-01	4.811098e-04	3.040922e-05	3.040922e-05
4.000000e-01	6.000000e-01	5.790370e-04	8.952462e-05	8.952462e-05
6.000000e-01	8.000000e-01	6.094000e-04	6.608268e-05	6.608268e-05
8.000000e-01	1.000000e+00	7.622155e-04	6.392765e-05	6.392765e-05
1.000000e+00	1.200000e+00	7.248000e-04	7.974886e-05	7.974886e-05
1.200000e+00	1.400000e+00	1.029538e-03	4.476948e-05	4.476948e-05
1.400000e+00	1.600000e+00	1.294846e-03	6.926819e-05	6.926819e-05
1.600000e+00	1.800000e+00	1.662812e-03	7.086178e-05	7.086178e-05
1.800000e+00	2.000000e+00	2.421870e-03	1.029601e-04	1.029601e-04
2.000000e+00	2.200000e+00	2.995684e-03	6.326160e-05	6.326160e-05
2.200000e+00	2.400000e+00	3.261891e-03	6.301032e-05	6.301032e-05
2.400000e+00	2.600000e+00	3.536160e-03	1.761705e-04	1.761705e-04
2.600000e+00	2.800000e+00	3.959678e-03	1.386899e-04	1.386899e-04
2.800000e+00	3.000000e+00	3.579157e-03	4.603595e-04	4.603595e-04
3.000000e+00	3.200000e+00	3.648171e-03	1.768900e-04	1.768900e-04
3.200000e+00	3.400000e+00	2.921483e-03	6.644763e-05	6.644763e-05
3.400000e+00	3.600000e+00	2.498283e-03	1.107360e-04	1.107360e-04
3.600000e+00	3.800000e+00	1.714618e-03	4.446042e-05	4.446042e-05
3.800000e+00	4.000000e+00	1.209051e-03	7.847412e-05	7.847412e-05
4.000000e+00	4.200000e+00	7.976615e-04	3.641496e-05	3.641496e-05
4.200000e+00	4.400000e+00	5.444560e-04	6.066824e-05	6.066824e-05
4.400000e+00	4.600000e+00	3.271055e-04	2.897811e-05	2.897811e-05
4.600000e+00	4.800000e+00	1.365569e-04	7.143702e-05	7.143702e-05
4.800000e+00	5.000000e+00	1.362395e-04	1.403143e-05	1.403143e-05
# END HISTO1D

