# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_x
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_x
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.633012e-09	1.473061e-07	1.473061e-07
-4.200000e+00	-3.800000e+00	4.728340e-06	5.072894e-07	5.072894e-07
-3.800000e+00	-3.400000e+00	2.680408e-05	1.822695e-06	1.822695e-06
-3.400000e+00	-3.000000e+00	8.291728e-05	5.479581e-06	5.479581e-06
-3.000000e+00	-2.600000e+00	2.233465e-04	9.405281e-06	9.405281e-06
-2.600000e+00	-2.200000e+00	5.145358e-04	3.192201e-05	3.192201e-05
-2.200000e+00	-1.800000e+00	9.271245e-04	2.391078e-05	2.391078e-05
-1.800000e+00	-1.400000e+00	1.635432e-03	3.168164e-05	3.168164e-05
-1.400000e+00	-1.000000e+00	2.592058e-03	9.243430e-05	9.243430e-05
-1.000000e+00	-6.000000e-01	4.567430e-03	5.969661e-05	5.969661e-05
-6.000000e-01	-2.000000e-01	7.042818e-03	5.384955e-05	5.384955e-05
-2.000000e-01	2.000000e-01	6.006532e-03	6.016781e-05	6.016781e-05
2.000000e-01	6.000000e-01	6.344018e-03	9.350251e-05	9.350251e-05
6.000000e-01	1.000000e+00	3.996972e-03	1.310151e-04	1.310151e-04
1.000000e+00	1.400000e+00	2.191607e-03	2.665926e-04	2.665926e-04
1.400000e+00	1.800000e+00	1.656997e-03	2.478867e-05	2.478867e-05
1.800000e+00	2.200000e+00	1.213163e-03	7.015739e-05	7.015739e-05
2.200000e+00	2.600000e+00	8.489228e-04	2.252642e-05	2.252642e-05
2.600000e+00	3.000000e+00	3.593493e-04	3.057232e-05	3.057232e-05
3.000000e+00	3.400000e+00	1.382058e-04	5.619879e-06	5.619879e-06
3.400000e+00	3.800000e+00	2.620238e-05	3.865155e-06	3.865155e-06
3.800000e+00	4.200000e+00	6.039455e-06	1.418360e-06	1.418360e-06
4.200000e+00	4.600000e+00	1.084482e-07	3.577168e-08	3.577168e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_x
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.048661e-07	1.280924e-07	1.280924e-07
-4.200000e+00	-3.800000e+00	2.252106e-06	3.530414e-07	3.530414e-07
-3.800000e+00	-3.400000e+00	1.769314e-05	2.861580e-06	2.861580e-06
-3.400000e+00	-3.000000e+00	5.311820e-05	7.148207e-06	7.148207e-06
-3.000000e+00	-2.600000e+00	1.305823e-04	7.359270e-06	7.359270e-06
-2.600000e+00	-2.200000e+00	3.482010e-04	3.122010e-05	3.122010e-05
-2.200000e+00	-1.800000e+00	6.462025e-04	4.007237e-05	4.007237e-05
-1.800000e+00	-1.400000e+00	1.328219e-03	1.349788e-04	1.349788e-04
-1.400000e+00	-1.000000e+00	2.097469e-03	6.141133e-05	6.141133e-05
-1.000000e+00	-6.000000e-01	3.603460e-03	1.885277e-04	1.885277e-04
-6.000000e-01	-2.000000e-01	5.581868e-03	1.117082e-04	1.117082e-04
-2.000000e-01	2.000000e-01	4.598315e-03	1.115063e-04	1.115063e-04
2.000000e-01	6.000000e-01	5.016523e-03	2.474528e-04	2.474528e-04
6.000000e-01	1.000000e+00	3.024535e-03	5.729672e-05	5.729672e-05
1.000000e+00	1.400000e+00	1.847606e-03	3.669493e-05	3.669493e-05
1.400000e+00	1.800000e+00	1.415615e-03	8.362565e-05	8.362565e-05
1.800000e+00	2.200000e+00	1.000688e-03	3.721290e-05	3.721290e-05
2.200000e+00	2.600000e+00	7.371048e-04	2.673154e-05	2.673154e-05
2.600000e+00	3.000000e+00	2.820913e-04	6.215330e-05	6.215330e-05
3.000000e+00	3.400000e+00	5.435268e-05	3.411423e-06	3.411423e-06
3.400000e+00	3.800000e+00	9.250165e-06	9.268097e-07	9.268097e-07
3.800000e+00	4.200000e+00	9.200180e-07	1.228650e-07	1.228650e-07
4.200000e+00	4.600000e+00	3.590355e-08	1.821954e-08	1.821954e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_x
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	5.558325e-08	3.942965e-08	3.942965e-08
-4.200000e+00	-3.800000e+00	9.490517e-07	2.636678e-07	2.636678e-07
-3.800000e+00	-3.400000e+00	3.198753e-06	2.111397e-06	2.111397e-06
-3.400000e+00	-3.000000e+00	1.276120e-05	3.790821e-06	3.790821e-06
-3.000000e+00	-2.600000e+00	3.338358e-05	7.658574e-06	7.658574e-06
-2.600000e+00	-2.200000e+00	9.138230e-05	9.092483e-06	9.092483e-06
-2.200000e+00	-1.800000e+00	1.184465e-04	9.797681e-06	9.797681e-06
-1.800000e+00	-1.400000e+00	2.551985e-04	2.028003e-05	2.028003e-05
-1.400000e+00	-1.000000e+00	3.985095e-04	5.707630e-05	5.707630e-05
-1.000000e+00	-6.000000e-01	6.483403e-04	7.256568e-05	7.256568e-05
-6.000000e-01	-2.000000e-01	1.107643e-03	6.850593e-05	6.850593e-05
-2.000000e-01	2.000000e-01	1.045056e-03	5.185091e-05	5.185091e-05
