# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+03	1.160000e+03	3.673740e-06	1.745678e-07	1.745678e-07
1.160000e+03	1.200000e+03	3.448403e-06	1.045663e-07	1.045663e-07
1.200000e+03	1.240000e+03	3.455742e-06	1.637355e-07	1.637355e-07
1.240000e+03	1.280000e+03	5.554020e-06	2.372759e-06	2.372759e-06
1.280000e+03	1.320000e+03	2.970913e-06	1.275688e-07	1.275688e-07
1.320000e+03	1.360000e+03	3.070010e-06	3.742204e-07	3.742204e-07
1.360000e+03	1.400000e+03	1.916181e-06	4.197102e-07	4.197102e-07
1.400000e+03	1.440000e+03	2.498724e-06	1.599940e-07	1.599940e-07
1.440000e+03	1.480000e+03	2.680487e-06	3.396927e-07	3.396927e-07
1.480000e+03	1.520000e+03	2.144535e-06	1.202195e-07	1.202195e-07
1.520000e+03	1.560000e+03	2.067219e-06	8.639893e-08	8.639893e-08
1.560000e+03	1.600000e+03	2.155372e-06	1.314779e-07	1.314779e-07
1.600000e+03	1.640000e+03	1.971791e-06	1.276936e-07	1.276936e-07
1.640000e+03	1.680000e+03	1.699840e-06	1.044115e-07	1.044115e-07
1.680000e+03	1.720000e+03	1.856785e-06	1.631427e-07	1.631427e-07
1.720000e+03	1.760000e+03	2.522922e-06	1.071549e-06	1.071549e-06
1.760000e+03	1.800000e+03	1.371182e-06	1.292679e-07	1.292679e-07
1.800000e+03	1.840000e+03	1.210357e-06	9.533893e-08	9.533893e-08
1.840000e+03	1.880000e+03	1.176709e-06	1.022019e-07	1.022019e-07
1.880000e+03	1.920000e+03	1.143595e-06	9.879521e-08	9.879521e-08
1.920000e+03	1.960000e+03	9.693498e-07	6.117822e-08	6.117822e-08
1.960000e+03	2.000000e+03	1.177302e-06	1.375088e-07	1.375088e-07
2.000000e+03	2.040000e+03	9.286633e-07	1.130278e-07	1.130278e-07
2.040000e+03	2.080000e+03	1.019906e-06	1.326339e-07	1.326339e-07
2.080000e+03	2.120000e+03	6.374778e-07	1.401944e-07	1.401944e-07
2.120000e+03	2.160000e+03	6.298448e-07	4.523456e-08	4.523456e-08
2.160000e+03	2.200000e+03	1.209612e-06	4.838231e-07	4.838231e-07
2.200000e+03	2.240000e+03	5.229233e-07	7.509640e-08	7.509640e-08
2.240000e+03	2.280000e+03	6.856287e-07	7.553154e-08	7.553154e-08
2.280000e+03	2.320000e+03	5.820915e-07	4.143834e-08	4.143834e-08
2.320000e+03	2.360000e+03	5.581355e-07	5.228415e-08	5.228415e-08
2.360000e+03	2.400000e+03	5.467097e-07	5.461011e-08	5.461011e-08
2.400000e+03	2.440000e+03	5.073613e-07	1.178964e-07	1.178964e-07
2.440000e+03	2.480000e+03	2.966598e-07	6.522550e-08	6.522550e-08
2.480000e+03	2.520000e+03	3.278218e-07	5.479200e-08	5.479200e-08
2.520000e+03	2.560000e+03	3.260650e-07	3.161246e-08	3.161246e-08
2.560000e+03	2.600000e+03	2.523155e-07	4.261006e-08	4.261006e-08
2.600000e+03	2.640000e+03	3.261258e-07	3.312488e-08	3.312488e-08
2.640000e+03	2.680000e+03	2.948810e-07	4.792694e-08	4.792694e-08
2.680000e+03	2.720000e+03	2.796560e-07	2.668307e-08	2.668307e-08
2.720000e+03	2.760000e+03	4.614802e-07	2.280174e-07	2.280174e-07
2.760000e+03	2.800000e+03	2.281197e-07	4.268038e-08	4.268038e-08
2.800000e+03	2.840000e+03	1.870946e-07	1.358037e-08	1.358037e-08
2.840000e+03	2.880000e+03	1.732133e-07	2.387639e-08	2.387639e-08
2.880000e+03	2.920000e+03	1.516750e-07	7.327683e-08	7.327683e-08
2.920000e+03	2.960000e+03	1.363016e-07	2.825353e-08	2.825353e-08
2.960000e+03	3.000000e+03	1.904111e-07	4.439629e-08	4.439629e-08
3.000000e+03	3.040000e+03	1.415839e-07	1.373016e-08	1.373016e-08
3.040000e+03	3.080000e+03	1.182852e-07	1.679873e-08	1.679873e-08
3.080000e+03	3.120000e+03	1.156572e-07	3.639770e-08	3.639770e-08
3.120000e+03	3.160000e+03	9.806710e-08	5.794073e-08	5.794073e-08
3.160000e+03	3.200000e+03	8.809875e-08	1.038725e-08	1.038725e-08
3.200000e+03	3.240000e+03	1.121012e-07	1.508032e-08	1.508032e-08
3.240000e+03	3.280000e+03	8.442982e-08	8.861994e-09	8.861994e-09
3.280000e+03	3.320000e+03	7.753960e-08	6.256124e-09	6.256124e-09
3.320000e+03	3.360000e+03	8.309945e-08	1.082622e-08	1.082622e-08
3.360000e+03	3.400000e+03	6.005740e-08	6.531686e-09	6.531686e-09
3.400000e+03	3.440000e+03	6.332760e-08	2.144841e-08	2.144841e-08
3.440000e+03	3.480000e+03	6.387157e-08	1.652920e-08	1.652920e-08
3.480000e+03	3.520000e+03	4.541250e-08	7.750050e-09	7.750050e-09
3.520000e+03	3.560000e+03	4.529338e-08	6.477103e-09	6.477103e-09
3.560000e+03	3.600000e+03	4.911700e-10	3.932220e-08	3.932220e-08
3.600000e+03	3.640000e+03	6.290450e-08	2.450522e-08	2.450522e-08
3.640000e+03	3.680000e+03	3.376040e-08	1.434125e-08	1.434125e-08
3.680000e+03	3.720000e+03	3.580283e-08	7.829975e-09	7.829975e-09
3.720000e+03	3.760000e+03	5.936913e-08	2.838253e-08	2.838253e-08
3.760000e+03	3.800000e+03	3.122520e-08	8.528075e-09	8.528075e-09
3.800000e+03	3.840000e+03	3.431693e-08	6.793223e-09	6.793223e-09
3.840000e+03	3.880000e+03	3.131918e-08	8.090152e-09	8.090152e-09
3.880000e+03	3.920000e+03	2.506097e-08	1.031207e-08	1.031207e-08
3.920000e+03	3.960000e+03	2.796150e-08	5.357619e-09	5.357619e-09
3.960000e+03	4.000000e+03	2.839555e-08	6.737347e-09	6.737347e-09
4.000000e+03	4.040000e+03	1.852395e-08	2.503926e-09	2.503926e-09
4.040000e+03	4.080000e+03	4.195552e-08	2.592586e-08	2.592586e-08
4.080000e+03	4.120000e+03	1.041116e-08	5.125604e-09	5.125604e-09
4.120000e+03	4.160000e+03	7.480123e-09	3.547178e-09	3.547178e-09
4.160000e+03	4.200000e+03	1.005277e-08	1.378006e-09	1.378006e-09
4.200000e+03	4.240000e+03	1.060188e-08	1.768538e-09	1.768538e-09
4.240000e+03	4.280000e+03	1.708334e-08	4.436820e-09	4.436820e-09
4.280000e+03	4.320000e+03	9.329063e-09	2.985760e-09	2.985760e-09
4.320000e+03	4.360000e+03	8.412070e-09	1.483787e-09	1.483787e-09
4.360000e+03	4.400000e+03	1.020158e-08	3.518059e-09	3.518059e-09
4.400000e+03	4.440000e+03	7.390655e-09	1.334247e-09	1.334247e-09
4.440000e+03	4.480000e+03	9.097913e-09	4.141140e-09	4.141140e-09
4.480000e+03	4.520000e+03	5.393687e-09	9.873275e-10	9.873275e-10
4.520000e+03	4.560000e+03	3.722840e-09	9.775892e-10	9.775892e-10
4.560000e+03	4.600000e+03	6.733548e-09	2.336013e-09	2.336013e-09
4.600000e+03	4.640000e+03	1.585250e-09	1.228172e-09	1.228172e-09
4.640000e+03	4.680000e+03	5.852622e-09	2.813200e-09	2.813200e-09
4.680000e+03	4.720000e+03	3.882000e-09	1.955014e-09	1.955014e-09
4.720000e+03	4.760000e+03	4.244565e-09	2.854984e-09	2.854984e-09
4.760000e+03	4.800000e+03	2.285085e-09	7.131424e-10	7.131424e-10
4.800000e+03	4.840000e+03	4.336822e-09	1.830113e-09	1.830113e-09
4.840000e+03	4.880000e+03	2.176747e-09	4.872543e-10	4.872543e-10
4.880000e+03	4.920000e+03	2.358381e-09	1.246927e-09	1.246927e-09
4.920000e+03	4.960000e+03	1.178951e-09	7.368655e-10	7.368655e-10
4.960000e+03	5.000000e+03	2.343890e-09	4.075094e-10	4.075094e-10
5.000000e+03	5.040000e+03	2.241308e-09	5.314401e-10	5.314401e-10
5.040000e+03	5.080000e+03	1.690674e-09	4.197918e-10	4.197918e-10
5.080000e+03	5.120000e+03	1.689624e-09	6.398356e-10	6.398356e-10
5.120000e+03	5.160000e+03	1.276131e-09	2.560151e-10	2.560151e-10
5.160000e+03	5.200000e+03	1.362096e-09	7.062439e-10	7.062439e-10
5.200000e+03	5.240000e+03	4.299760e-10	2.947234e-10	2.947234e-10
5.240000e+03	5.280000e+03	9.052092e-10	2.223259e-10	2.223259e-10
5.280000e+03	5.320000e+03	6.830712e-10	1.111578e-10	1.111578e-10
5.320000e+03	5.360000e+03	9.994688e-10	3.898058e-10	3.898058e-10
5.360000e+03	5.400000e+03	8.634245e-10	3.206012e-10	3.206012e-10
5.400000e+03	5.440000e+03	7.727935e-10	5.097363e-10	5.097363e-10
5.440000e+03	5.480000e+03	3.905142e-10	1.329363e-10	1.329363e-10
5.480000e+03	5.520000e+03	1.471606e-09	1.266513e-09	1.266513e-09
5.520000e+03	5.560000e+03	4.612582e-10	2.007127e-10	2.007127e-10
5.560000e+03	5.600000e+03	3.034857e-10	5.721371e-11	5.721371e-11
5.600000e+03	5.640000e+03	1.962131e-10	3.426210e-10	3.426210e-10
5.640000e+03	5.680000e+03	4.123957e-10	1.300354e-10	1.300354e-10
5.680000e+03	5.720000e+03	3.482937e-10	1.262084e-10	1.262084e-10
5.720000e+03	5.760000e+03	3.090488e-11	2.382373e-10	2.382373e-10
5.760000e+03	5.800000e+03	3.620653e-10	1.355015e-10	1.355015e-10
5.800000e+03	5.840000e+03	4.062095e-10	1.849765e-10	1.849765e-10
5.840000e+03	5.880000e+03	5.550070e-10	2.067762e-10	2.067762e-10
5.880000e+03	5.920000e+03	2.338410e-10	6.526486e-11	6.526486e-11
5.920000e+03	5.960000e+03	1.523339e-10	9.209557e-11	9.209557e-11
5.960000e+03	6.000000e+03	5.298347e-11	3.037941e-11	3.037941e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.988595e-06	1.489338e-07	1.489338e-07
4.000000e+01	8.000000e+01	1.062172e-05	3.954620e-07	3.954620e-07
8.000000e+01	1.200000e+02	7.307725e-06	3.628132e-07	3.628132e-07
1.200000e+02	1.600000e+02	5.537857e-06	5.643699e-07	5.643699e-07
1.600000e+02	2.000000e+02	2.798245e-06	6.367397e-07	6.367397e-07
2.000000e+02	2.400000e+02	2.132885e-06	1.900316e-07	1.900316e-07
2.400000e+02	2.800000e+02	2.302958e-06	6.387380e-07	6.387380e-07
2.800000e+02	3.200000e+02	1.363193e-06	1.058064e-07	1.058064e-07
3.200000e+02	3.600000e+02	1.242762e-06	1.496101e-07	1.496101e-07
3.600000e+02	4.000000e+02	1.317124e-06	8.651477e-08	8.651477e-08
4.000000e+02	4.400000e+02	1.488666e-06	1.488842e-07	1.488842e-07
4.400000e+02	4.800000e+02	9.226573e-07	3.032116e-07	3.032116e-07
4.800000e+02	5.200000e+02	1.365698e-06	9.787987e-08	9.787987e-08
5.200000e+02	5.600000e+02	1.533059e-06	1.063417e-07	1.063417e-07
5.600000e+02	6.000000e+02	1.547489e-06	9.085012e-08	9.085012e-08
6.000000e+02	6.400000e+02	1.635395e-06	1.385021e-07	1.385021e-07
6.400000e+02	6.800000e+02	1.421537e-06	1.044912e-07	1.044912e-07
6.800000e+02	7.200000e+02	1.532737e-06	2.229864e-07	2.229864e-07
7.200000e+02	7.600000e+02	1.344037e-06	7.719025e-08	7.719025e-08
7.600000e+02	8.000000e+02	1.687619e-06	1.854171e-07	1.854171e-07
8.000000e+02	8.400000e+02	1.287970e-06	9.241121e-08	9.241121e-08
8.400000e+02	8.800000e+02	9.442007e-07	1.552638e-07	1.552638e-07
8.800000e+02	9.200000e+02	1.190820e-06	1.517382e-07	1.517382e-07
9.200000e+02	9.600000e+02	1.097275e-06	2.036050e-07	2.036050e-07
9.600000e+02	1.000000e+03	1.227102e-06	2.218830e-07	2.218830e-07
1.000000e+03	1.040000e+03	7.201380e-07	1.477125e-07	1.477125e-07
1.040000e+03	1.080000e+03	1.023827e-06	7.804493e-08	7.804493e-08
1.080000e+03	1.120000e+03	9.007368e-07	1.276607e-07	1.276607e-07
1.120000e+03	1.160000e+03	9.287353e-07	1.772301e-07	1.772301e-07
1.160000e+03	1.200000e+03	4.909905e-07	9.809033e-08	9.809033e-08
1.200000e+03	1.240000e+03	3.370492e-07	3.631384e-07	3.631384e-07
1.240000e+03	1.280000e+03	6.147285e-07	8.494200e-08	8.494200e-08
1.280000e+03	1.320000e+03	7.555115e-07	2.238569e-07	2.238569e-07
1.320000e+03	1.360000e+03	4.675035e-07	6.464322e-08	6.464322e-08
1.360000e+03	1.400000e+03	4.129035e-07	9.874000e-08	9.874000e-08
1.400000e+03	1.440000e+03	4.003145e-07	5.356168e-08	5.356168e-08
1.440000e+03	1.480000e+03	2.922548e-07	6.330209e-08	6.330209e-08
1.480000e+03	1.520000e+03	3.529940e-07	6.253884e-08	6.253884e-08
1.520000e+03	1.560000e+03	2.986698e-07	6.311851e-08	6.311851e-08
1.560000e+03	1.600000e+03	2.370841e-07	7.524314e-08	7.524314e-08
1.600000e+03	1.640000e+03	1.975457e-07	3.604023e-08	3.604023e-08
1.640000e+03	1.680000e+03	2.470705e-07	4.820072e-08	4.820072e-08
1.680000e+03	1.720000e+03	8.494105e-08	7.801146e-08	7.801146e-08
1.720000e+03	1.760000e+03	1.960398e-07	6.350310e-08	6.350310e-08
1.760000e+03	1.800000e+03	2.007121e-08	1.620358e-07	1.620358e-07
1.800000e+03	1.840000e+03	1.929351e-07	6.176085e-08	6.176085e-08
1.840000e+03	1.880000e+03	1.587140e-07	3.472257e-08	3.472257e-08
1.880000e+03	1.920000e+03	1.706075e-07	5.478556e-08	5.478556e-08
1.920000e+03	1.960000e+03	1.330357e-07	6.811798e-08	6.811798e-08
1.960000e+03	2.000000e+03	1.594661e-07	6.064539e-08	6.064539e-08
2.000000e+03	2.040000e+03	1.428830e-07	2.307174e-08	2.307174e-08
2.040000e+03	2.080000e+03	9.735090e-08	2.518242e-08	2.518242e-08
2.080000e+03	2.120000e+03	1.959568e-07	8.120641e-08	8.120641e-08
2.120000e+03	2.160000e+03	8.168415e-08	3.442787e-08	3.442787e-08
2.160000e+03	2.200000e+03	-1.519507e-07	4.329581e-07	4.329581e-07
2.200000e+03	2.240000e+03	1.056256e-07	3.791021e-08	3.791021e-08
2.240000e+03	2.280000e+03	-9.763907e-08	1.512840e-07	1.512840e-07
2.280000e+03	2.320000e+03	-2.814695e-07	3.528238e-07	3.528238e-07
2.320000e+03	2.360000e+03	1.017735e-07	2.245289e-08	2.245289e-08
2.360000e+03	2.400000e+03	4.656818e-08	2.619324e-08	2.619324e-08
2.400000e+03	2.440000e+03	3.981060e-08	2.111449e-08	2.111449e-08
2.440000e+03	2.480000e+03	3.506763e-08	1.346769e-08	1.346769e-08
2.480000e+03	2.520000e+03	6.085785e-08	1.438537e-08	1.438537e-08
2.520000e+03	2.560000e+03	-9.990210e-10	2.920087e-08	2.920087e-08
2.560000e+03	2.600000e+03	3.929515e-08	3.093890e-08	3.093890e-08
2.600000e+03	2.640000e+03	2.591680e-08	1.785200e-08	1.785200e-08
2.640000e+03	2.680000e+03	3.280050e-08	1.095444e-08	1.095444e-08
2.680000e+03	2.720000e+03	2.792158e-08	1.164528e-08	1.164528e-08
2.720000e+03	2.760000e+03	2.612378e-08	7.906615e-09	7.906615e-09
2.760000e+03	2.800000e+03	1.201747e-08	1.974857e-08	1.974857e-08
2.800000e+03	2.840000e+03	1.892388e-07	1.656037e-07	1.656037e-07
2.840000e+03	2.880000e+03	-9.631105e-09	1.590278e-08	1.590278e-08
2.880000e+03	2.920000e+03	2.078358e-08	9.035410e-09	9.035410e-09
2.920000e+03	2.960000e+03	1.798581e-08	7.548333e-09	7.548333e-09
2.960000e+03	3.000000e+03	-6.603495e-08	7.640205e-08	7.640205e-08
3.000000e+03	3.040000e+03	1.441922e-08	7.802942e-09	7.802942e-09
3.040000e+03	3.080000e+03	2.344179e-08	1.198435e-08	1.198435e-08
3.080000e+03	3.120000e+03	7.064125e-09	8.050109e-09	8.050109e-09
3.120000e+03	3.160000e+03	2.232475e-08	1.549776e-08	1.549776e-08
3.160000e+03	3.200000e+03	1.800074e-08	1.425454e-08	1.425454e-08
3.200000e+03	3.240000e+03	6.498497e-09	8.971991e-09	8.971991e-09
3.240000e+03	3.280000e+03	-6.361805e-09	1.602313e-08	1.602313e-08
3.280000e+03	3.320000e+03	1.220511e-08	4.046936e-09	4.046936e-09
3.320000e+03	3.360000e+03	1.036609e-08	4.307705e-09	4.307705e-09
3.360000e+03	3.400000e+03	3.067055e-09	7.044279e-09	7.044279e-09
3.400000e+03	3.440000e+03	1.273619e-08	6.276236e-09	6.276236e-09
3.440000e+03	3.480000e+03	7.324917e-10	3.387013e-09	3.387013e-09
3.480000e+03	3.520000e+03	-1.685294e-09	4.201042e-09	4.201042e-09
3.520000e+03	3.560000e+03	2.291210e-09	3.013947e-09	3.013947e-09
3.560000e+03	3.600000e+03	4.595175e-09	3.057472e-09	3.057472e-09
3.600000e+03	3.640000e+03	4.047750e-09	2.807600e-09	2.807600e-09
3.640000e+03	3.680000e+03	8.756078e-09	8.933095e-09	8.933095e-09
3.680000e+03	3.720000e+03	5.674613e-09	2.891883e-09	2.891883e-09
3.720000e+03	3.760000e+03	4.193382e-09	3.743134e-09	3.743134e-09
3.760000e+03	3.800000e+03	7.911758e-11	1.918337e-09	1.918337e-09
3.800000e+03	3.840000e+03	2.066204e-09	2.438710e-09	2.438710e-09
3.840000e+03	3.880000e+03	2.424295e-09	2.401999e-09	2.401999e-09
3.880000e+03	3.920000e+03	6.902710e-10	3.984534e-09	3.984534e-09
3.920000e+03	3.960000e+03	7.501160e-09	3.762556e-09	3.762556e-09
3.960000e+03	4.000000e+03	1.757146e-09	2.026152e-09	2.026152e-09
4.000000e+03	4.040000e+03	2.445404e-09	1.569869e-09	1.569869e-09
4.040000e+03	4.080000e+03	3.711720e-10	1.303801e-09	1.303801e-09
4.080000e+03	4.120000e+03	1.432773e-09	6.704540e-10	6.704540e-10
4.120000e+03	4.160000e+03	-1.279666e-09	1.984143e-09	1.984143e-09
4.160000e+03	4.200000e+03	-5.048827e-09	4.463585e-09	4.463585e-09
4.200000e+03	4.240000e+03	2.044018e-09	1.059959e-09	1.059959e-09
4.240000e+03	4.280000e+03	4.159730e-09	1.808236e-09	1.808236e-09
4.280000e+03	4.320000e+03	5.541587e-10	6.872593e-10	6.872593e-10
4.320000e+03	4.360000e+03	7.626848e-10	9.589327e-10	9.589327e-10
4.360000e+03	4.400000e+03	9.736448e-10	1.153624e-09	1.153624e-09
4.400000e+03	4.440000e+03	1.367607e-09	8.735245e-10	8.735245e-10
4.440000e+03	4.480000e+03	1.555283e-09	1.278709e-09	1.278709e-09
4.480000e+03	4.520000e+03	1.128113e-09	7.560703e-10	7.560703e-10
4.520000e+03	4.560000e+03	2.322987e-09	1.552614e-09	1.552614e-09
4.560000e+03	4.600000e+03	2.965695e-10	4.776508e-10	4.776508e-10
4.600000e+03	4.640000e+03	-6.452137e-11	6.587814e-10	6.587814e-10
4.640000e+03	4.680000e+03	1.212060e-09	7.090499e-10	7.090499e-10
4.680000e+03	4.720000e+03	-6.680492e-11	5.572403e-10	5.572403e-10
4.720000e+03	4.760000e+03	1.099349e-09	8.050159e-10	8.050159e-10
4.760000e+03	4.800000e+03	-3.373975e-11	2.819839e-10	2.819839e-10
4.800000e+03	4.840000e+03	-3.586115e-10	6.924617e-10	6.924617e-10
4.840000e+03	4.880000e+03	-1.754343e-10	2.377321e-10	2.377321e-10
4.880000e+03	4.920000e+03	2.233918e-10	1.731429e-10	1.731429e-10
4.920000e+03	4.960000e+03	2.122943e-10	3.367999e-10	3.367999e-10
4.960000e+03	5.000000e+03	5.592445e-10	3.770532e-10	3.770532e-10
5.000000e+03	5.040000e+03	-6.094835e-11	1.345235e-10	1.345235e-10
5.040000e+03	5.080000e+03	-2.126271e-10	4.263774e-10	4.263774e-10
5.080000e+03	5.120000e+03	4.160390e-10	3.821672e-10	3.821672e-10
5.120000e+03	5.160000e+03	-2.178171e-10	2.290428e-10	2.290428e-10
5.160000e+03	5.200000e+03	2.458433e-10	1.026885e-10	1.026885e-10
5.200000e+03	5.240000e+03	7.857525e-11	3.199387e-10	3.199387e-10
5.240000e+03	5.280000e+03	-1.483039e-10	2.024537e-10	2.024537e-10
5.280000e+03	5.320000e+03	4.612025e-10	5.031321e-10	5.031321e-10
5.320000e+03	5.360000e+03	1.686633e-10	7.724917e-11	7.724917e-11
5.360000e+03	5.400000e+03	-1.976906e-10	1.226872e-10	1.226872e-10
5.400000e+03	5.440000e+03	-6.887765e-11	1.220584e-10	1.220584e-10
5.440000e+03	5.480000e+03	-6.912980e-11	1.446761e-10	1.446761e-10
5.480000e+03	5.520000e+03	2.859193e-11	2.574565e-10	2.574565e-10
5.520000e+03	5.560000e+03	2.186997e-10	1.225128e-10	1.225128e-10
5.560000e+03	5.600000e+03	5.378247e-11	4.238593e-11	4.238593e-11
5.600000e+03	5.640000e+03	2.153355e-11	1.617212e-11	1.617212e-11
5.640000e+03	5.680000e+03	-9.273380e-11	8.084603e-11	8.084603e-11
5.680000e+03	5.720000e+03	-1.190347e-10	1.176527e-10	1.176527e-10
5.720000e+03	5.760000e+03	1.312513e-11	5.167322e-11	5.167322e-11
5.760000e+03	5.800000e+03	-4.958990e-12	1.192845e-10	1.192845e-10
5.800000e+03	5.840000e+03	2.902385e-11	2.348981e-11	2.348981e-11
5.840000e+03	5.880000e+03	4.034460e-11	2.226122e-11	2.226122e-11
5.880000e+03	5.920000e+03	-2.513542e-11	3.485643e-11	3.485643e-11
5.920000e+03	5.960000e+03	1.208262e-12	1.266218e-11	1.266218e-11
5.960000e+03	6.000000e+03	-2.573440e-12	1.533519e-11	1.533519e-11
# END HISTO1D

