# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.769662e-03	5.364748e-06	5.364748e-06
3.000000e+01	4.000000e+01	1.958198e-03	8.724370e-06	8.724370e-06
4.000000e+01	5.000000e+01	8.481936e-04	4.804344e-06	4.804344e-06
5.000000e+01	6.000000e+01	5.385702e-04	4.346313e-06	4.346313e-06
6.000000e+01	7.000000e+01	4.175323e-04	1.125876e-05	1.125876e-05
7.000000e+01	8.000000e+01	2.875000e-04	3.297517e-06	3.297517e-06
8.000000e+01	9.000000e+01	1.834758e-04	3.942176e-06	3.942176e-06
9.000000e+01	1.000000e+02	1.224250e-04	2.176782e-06	2.176782e-06
1.000000e+02	1.100000e+02	8.998049e-05	4.806229e-06	4.806229e-06
1.100000e+02	1.200000e+02	5.923368e-05	2.294603e-06	2.294603e-06
1.200000e+02	1.300000e+02	4.117273e-05	1.371783e-06	1.371783e-06
1.300000e+02	1.400000e+02	2.789144e-05	7.632233e-07	7.632233e-07
1.400000e+02	1.500000e+02	1.918915e-05	5.306733e-07	5.306733e-07
1.500000e+02	1.600000e+02	1.268274e-05	4.885858e-07	4.885858e-07
1.600000e+02	1.700000e+02	9.886243e-06	8.610219e-07	8.610219e-07
1.700000e+02	1.800000e+02	6.471326e-06	6.493207e-07	6.493207e-07
1.800000e+02	1.900000e+02	5.121112e-06	4.237342e-07	4.237342e-07
1.900000e+02	2.000000e+02	3.907371e-06	4.147371e-07	4.147371e-07
2.000000e+02	2.100000e+02	2.486692e-06	1.835535e-07	1.835535e-07
2.100000e+02	2.200000e+02	2.038407e-06	1.475359e-07	1.475359e-07
2.200000e+02	2.300000e+02	1.559859e-06	1.034107e-07	1.034107e-07
2.300000e+02	2.400000e+02	1.170391e-06	7.581068e-08	7.581068e-08
2.400000e+02	2.500000e+02	1.199508e-06	3.614099e-07	3.614099e-07
2.500000e+02	2.600000e+02	9.087138e-07	2.944666e-07	2.944666e-07
2.600000e+02	2.700000e+02	6.539984e-07	2.162213e-07	2.162213e-07
2.700000e+02	2.800000e+02	3.005340e-07	1.196334e-07	1.196334e-07
2.800000e+02	2.900000e+02	2.770634e-07	3.949957e-08	3.949957e-08
2.900000e+02	3.000000e+02	1.893519e-07	2.962551e-08	2.962551e-08
3.000000e+02	3.100000e+02	1.610303e-07	2.565288e-08	2.565288e-08
3.100000e+02	3.200000e+02	1.057253e-07	1.946277e-08	1.946277e-08
3.200000e+02	3.300000e+02	1.010096e-07	2.098272e-08	2.098272e-08
3.300000e+02	3.400000e+02	8.155312e-08	1.097411e-08	1.097411e-08
3.400000e+02	3.500000e+02	6.068722e-08	1.551350e-08	1.551350e-08
3.500000e+02	3.600000e+02	7.173427e-08	2.529390e-08	2.529390e-08
3.600000e+02	3.700000e+02	3.537597e-08	6.437567e-09	6.437567e-09
3.700000e+02	3.800000e+02	2.618807e-08	4.273488e-09	4.273488e-09
3.800000e+02	3.900000e+02	2.266379e-08	1.136012e-08	1.136012e-08
3.900000e+02	4.000000e+02	1.040372e-08	7.018156e-09	7.018156e-09
4.000000e+02	4.100000e+02	1.128100e-08	4.420542e-09	4.420542e-09
4.100000e+02	4.200000e+02	1.170007e-08	2.539355e-09	2.539355e-09
4.200000e+02	4.300000e+02	9.279506e-09	2.492094e-09	2.492094e-09
4.300000e+02	4.400000e+02	9.203235e-09	2.094734e-09	2.094734e-09
4.400000e+02	4.500000e+02	5.495052e-09	1.324445e-09	1.324445e-09
4.500000e+02	4.600000e+02	3.624150e-09	1.169149e-09	1.169149e-09
4.600000e+02	4.700000e+02	3.218587e-09	5.191192e-10	5.191192e-10
4.700000e+02	4.800000e+02	4.348854e-09	8.030354e-10	8.030354e-10
4.800000e+02	4.900000e+02	2.422107e-09	5.160043e-10	5.160043e-10
4.900000e+02	5.000000e+02	2.670074e-09	7.691122e-10	7.691122e-10
5.000000e+02	5.100000e+02	1.638026e-09	6.218682e-10	6.218682e-10
5.100000e+02	5.200000e+02	1.359767e-09	2.410113e-10	2.410113e-10
5.200000e+02	5.300000e+02	1.836595e-08	1.737059e-08	1.737059e-08
5.300000e+02	5.400000e+02	8.587694e-10	5.797253e-10	5.797253e-10
5.400000e+02	5.500000e+02	8.622555e-10	6.987708e-10	6.987708e-10
5.500000e+02	5.600000e+02	6.169323e-10	3.826399e-10	3.826399e-10
5.600000e+02	5.700000e+02	3.221908e-10	2.129115e-10	2.129115e-10
5.700000e+02	5.800000e+02	6.184716e-10	1.740819e-10	1.740819e-10
5.800000e+02	5.900000e+02	4.903586e-11	2.472335e-10	2.472335e-10
5.900000e+02	6.000000e+02	9.369684e-11	1.393210e-10	1.393210e-10
6.000000e+02	6.100000e+02	8.456709e-11	1.651920e-10	1.651920e-10
6.100000e+02	6.200000e+02	2.194627e-10	9.758131e-11	9.758131e-11
6.200000e+02	6.300000e+02	9.477660e-11	2.041548e-10	2.041548e-10
6.300000e+02	6.400000e+02	3.814082e-10	2.612860e-10	2.612860e-10
6.400000e+02	6.500000e+02	1.813561e-10	8.331556e-11	8.331556e-11
6.500000e+02	6.600000e+02	1.338869e-10	4.813389e-11	4.813389e-11
6.600000e+02	6.700000e+02	1.087034e-10	5.041529e-11	5.041529e-11
6.700000e+02	6.800000e+02	-2.182126e-10	2.498866e-10	2.498866e-10
6.800000e+02	6.900000e+02	3.754449e-12	2.858991e-11	2.858991e-11
6.900000e+02	7.000000e+02	9.875071e-11	3.015195e-11	3.015195e-11
7.000000e+02	7.100000e+02	7.792362e-11	4.353972e-11	4.353972e-11
7.100000e+02	7.200000e+02	5.476850e-11	2.655040e-11	2.655040e-11
7.200000e+02	7.300000e+02	4.709363e-11	2.806883e-11	2.806883e-11
7.300000e+02	7.400000e+02	7.905937e-12	1.464669e-11	1.464669e-11
7.400000e+02	7.500000e+02	1.104168e-10	9.054080e-11	9.054080e-11
7.500000e+02	7.600000e+02	1.042125e-11	8.098399e-12	8.098399e-12
7.600000e+02	7.700000e+02	1.783969e-11	9.945530e-12	9.945530e-12
7.700000e+02	7.800000e+02	7.124333e-11	3.864900e-11	3.864900e-11
7.800000e+02	7.900000e+02	3.492677e-12	2.238289e-12	2.238289e-12
7.900000e+02	8.000000e+02	5.030301e-12	2.816978e-12	2.816978e-12
8.000000e+02	8.100000e+02	6.240834e-12	3.063188e-12	3.063188e-12
8.100000e+02	8.200000e+02	7.288266e-12	5.379069e-12	5.379069e-12
8.200000e+02	8.300000e+02	7.227164e-12	4.775725e-12	4.775725e-12
8.300000e+02	8.400000e+02	2.386743e-12	1.597532e-12	1.597532e-12
8.400000e+02	8.500000e+02	6.559753e-12	3.811857e-12	3.811857e-12
8.500000e+02	8.600000e+02	2.303413e-13	6.121017e-13	6.121017e-13
8.600000e+02	8.700000e+02	3.596920e-12	2.176567e-12	2.176567e-12
8.700000e+02	8.800000e+02	1.692788e-12	8.665076e-13	8.665076e-13
8.800000e+02	8.900000e+02	1.393318e-12	1.262287e-12	1.262287e-12
8.900000e+02	9.000000e+02	-2.991075e-13	5.786582e-13	5.786582e-13
9.000000e+02	9.100000e+02	3.387214e-13	5.603625e-13	5.603625e-13
9.100000e+02	9.200000e+02	1.169820e-13	1.910014e-12	1.910014e-12
9.200000e+02	9.300000e+02	5.590552e-12	3.906004e-12	3.906004e-12
9.300000e+02	9.400000e+02	2.255057e-12	2.242665e-12	2.242665e-12
9.400000e+02	9.500000e+02	4.034832e-13	3.628381e-13	3.628381e-13
9.500000e+02	9.600000e+02	2.089487e-13	1.381677e-13	1.381677e-13
9.600000e+02	9.700000e+02	1.112445e-13	6.350072e-14	6.350072e-14
9.700000e+02	9.800000e+02	2.400445e-14	2.548532e-14	2.548532e-14
9.800000e+02	9.900000e+02	3.817199e-13	3.361851e-13	3.361851e-13
9.900000e+02	1.000000e+03	4.167650e-12	3.679925e-12	3.679925e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.685398e-04	3.377372e-06	3.377372e-06
3.000000e+01	4.000000e+01	5.300923e-04	5.311510e-06	5.311510e-06
4.000000e+01	5.000000e+01	3.363591e-04	4.270400e-06	4.270400e-06
5.000000e+01	6.000000e+01	2.705838e-04	3.294256e-06	3.294256e-06
6.000000e+01	7.000000e+01	2.573708e-04	4.489918e-06	4.489918e-06
7.000000e+01	8.000000e+01	2.018336e-04	2.976324e-06	2.976324e-06
8.000000e+01	9.000000e+01	1.682463e-04	1.031698e-05	1.031698e-05
9.000000e+01	1.000000e+02	1.299561e-04	2.671295e-06	2.671295e-06
1.000000e+02	1.100000e+02	1.048717e-04	2.352586e-06	2.352586e-06
1.100000e+02	1.200000e+02	8.057068e-05	2.060019e-06	2.060019e-06
1.200000e+02	1.300000e+02	7.018876e-05	2.814860e-06	2.814860e-06
