# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+02	6.800000e+02	-3.568938e-06	5.264653e-06	5.264653e-06
6.800000e+02	7.000000e+02	2.884408e-06	1.480901e-07	1.480901e-07
7.000000e+02	7.200000e+02	4.399542e-06	4.486897e-07	4.486897e-07
7.200000e+02	7.400000e+02	4.760626e-06	1.910707e-07	1.910707e-07
7.400000e+02	7.600000e+02	7.054780e-06	1.470005e-06	1.470005e-06
7.600000e+02	7.800000e+02	6.045745e-06	1.516045e-07	1.516045e-07
7.800000e+02	8.000000e+02	7.219440e-06	2.960678e-07	2.960678e-07
8.000000e+02	8.200000e+02	7.318035e-06	2.016220e-07	2.016220e-07
8.200000e+02	8.400000e+02	8.446655e-06	3.990534e-07	3.990534e-07
8.400000e+02	8.600000e+02	8.889585e-06	2.661528e-07	2.661528e-07
8.600000e+02	8.800000e+02	8.191550e-06	1.137866e-06	1.137866e-06
8.800000e+02	9.000000e+02	9.255360e-06	5.866475e-07	5.866475e-07
9.000000e+02	9.200000e+02	1.003032e-05	3.423539e-07	3.423539e-07
9.200000e+02	9.400000e+02	1.070422e-05	2.684506e-07	2.684506e-07
9.400000e+02	9.600000e+02	1.060986e-05	2.751044e-07	2.751044e-07
9.600000e+02	9.800000e+02	1.088217e-05	4.036116e-07	4.036116e-07
9.800000e+02	1.000000e+03	1.137631e-05	3.866757e-07	3.866757e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	-3.843266e-09	4.695904e-08	4.695904e-08
6.400000e+02	6.600000e+02	2.887099e-07	2.289830e-08	2.289830e-08
6.600000e+02	6.800000e+02	4.917415e-07	3.159618e-08	3.159618e-08
6.800000e+02	7.000000e+02	6.952695e-07	4.728893e-08	4.728893e-08
7.000000e+02	7.200000e+02	9.302335e-07	4.906209e-08	4.906209e-08
7.200000e+02	7.400000e+02	1.121822e-06	1.806439e-07	1.806439e-07
7.400000e+02	7.600000e+02	1.219746e-06	1.306150e-07	1.306150e-07
7.600000e+02	7.800000e+02	1.461233e-06	7.600414e-08	7.600414e-08
7.800000e+02	8.000000e+02	1.692193e-06	9.000357e-08	9.000357e-08
8.000000e+02	8.200000e+02	1.827040e-06	6.439748e-08	6.439748e-08
8.200000e+02	8.400000e+02	2.028857e-06	9.028920e-08	9.028920e-08
8.400000e+02	8.600000e+02	2.911733e-06	3.835908e-07	3.835908e-07
8.600000e+02	8.800000e+02	2.628287e-06	1.356724e-07	1.356724e-07
8.800000e+02	9.000000e+02	2.699518e-06	8.645204e-08	8.645204e-08
9.000000e+02	9.200000e+02	2.783318e-06	9.077257e-08	9.077257e-08
9.200000e+02	9.400000e+02	2.934860e-06	1.370636e-07	1.370636e-07
9.400000e+02	9.600000e+02	3.168597e-06	1.562518e-07	1.562518e-07
9.600000e+02	9.800000e+02	3.402243e-06	1.267589e-07	1.267589e-07
9.800000e+02	1.000000e+03	3.196682e-06	3.160045e-07	3.160045e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	4.402893e-08	5.706056e-09	5.706056e-09
6.400000e+02	6.600000e+02	1.099993e-07	3.133913e-08	3.133913e-08
6.600000e+02	6.800000e+02	3.173562e-07	3.211020e-08	3.211020e-08
6.800000e+02	7.000000e+02	4.713737e-07	4.096673e-08	4.096673e-08
7.000000e+02	7.200000e+02	4.914743e-07	4.105772e-08	4.105772e-08
7.200000e+02	7.400000e+02	6.312715e-07	4.539614e-08	4.539614e-08
7.400000e+02	7.600000e+02	9.320795e-07	2.216858e-07	2.216858e-07
7.600000e+02	7.800000e+02	9.095710e-07	1.103302e-07	1.103302e-07
7.800000e+02	8.000000e+02	1.114891e-06	8.032417e-08	8.032417e-08
8.000000e+02	8.200000e+02	9.657240e-07	1.458955e-07	1.458955e-07
8.200000e+02	8.400000e+02	1.087082e-06	1.214891e-07	1.214891e-07
8.400000e+02	8.600000e+02	1.339171e-06	1.187282e-07	1.187282e-07
8.600000e+02	8.800000e+02	1.358484e-06	1.103104e-07	1.103104e-07
8.800000e+02	9.000000e+02	1.681098e-06	1.597514e-07	1.597514e-07
9.000000e+02	9.200000e+02	1.477068e-06	1.568256e-07	1.568256e-07
9.200000e+02	9.400000e+02	1.560134e-06	1.285363e-07	1.285363e-07
9.400000e+02	9.600000e+02	1.316164e-06	1.643047e-07	1.643047e-07
9.600000e+02	9.800000e+02	1.678431e-06	1.283861e-07	1.283861e-07
9.800000e+02	1.000000e+03	1.670439e-06	8.057590e-08	8.057590e-08
# END HISTO1D

