# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.753642e-02	1.397414e-04	1.397414e-04
2.000000e-01	4.000000e-01	2.165259e-02	7.780813e-05	7.780813e-05
4.000000e-01	6.000000e-01	2.942075e-02	1.327442e-04	1.327442e-04
6.000000e-01	8.000000e-01	4.128011e-02	2.228142e-04	2.228142e-04
8.000000e-01	1.000000e+00	5.750710e-02	2.882261e-04	2.882261e-04
1.000000e+00	1.200000e+00	7.668050e-02	1.846304e-04	1.846304e-04
1.200000e+00	1.400000e+00	1.003451e-01	1.684786e-04	1.684786e-04
1.400000e+00	1.600000e+00	1.261415e-01	3.255973e-04	3.255973e-04
1.600000e+00	1.800000e+00	1.525293e-01	2.595392e-04	2.595392e-04
1.800000e+00	2.000000e+00	1.785477e-01	2.916483e-04	2.916483e-04
2.000000e+00	2.200000e+00	2.035139e-01	6.391101e-04	6.391101e-04
2.200000e+00	2.400000e+00	2.243774e-01	3.755285e-04	3.755285e-04
2.400000e+00	2.600000e+00	2.395427e-01	8.228233e-04	8.228233e-04
2.600000e+00	2.800000e+00	2.521086e-01	4.413847e-04	4.413847e-04
2.800000e+00	3.000000e+00	2.566052e-01	5.573847e-04	5.573847e-04
3.000000e+00	3.200000e+00	2.564579e-01	4.653047e-04	4.653047e-04
3.200000e+00	3.400000e+00	2.488336e-01	5.057853e-04	5.057853e-04
3.400000e+00	3.600000e+00	2.363783e-01	3.238732e-04	3.238732e-04
3.600000e+00	3.800000e+00	2.185254e-01	3.964554e-04	3.964554e-04
3.800000e+00	4.000000e+00	1.992157e-01	4.737175e-04	4.737175e-04
4.000000e+00	4.200000e+00	1.759667e-01	3.024007e-04	3.024007e-04
4.200000e+00	4.400000e+00	1.537105e-01	2.668544e-04	2.668544e-04
4.400000e+00	4.600000e+00	1.305626e-01	2.813831e-04	2.813831e-04
4.600000e+00	4.800000e+00	1.081181e-01	6.576300e-04	6.576300e-04
4.800000e+00	5.000000e+00	8.887475e-02	2.388791e-04	2.388791e-04
5.000000e+00	5.200000e+00	7.061980e-02	2.058866e-04	2.058866e-04
5.200000e+00	5.400000e+00	5.516065e-02	1.821044e-04	1.821044e-04
5.400000e+00	5.600000e+00	4.195901e-02	9.627218e-05	9.627218e-05
5.600000e+00	5.800000e+00	3.124560e-02	7.895606e-05	7.895606e-05
5.800000e+00	6.000000e+00	2.274278e-02	7.107646e-05	7.107646e-05
6.000000e+00	6.200000e+00	1.599274e-02	4.051803e-05	4.051803e-05
6.200000e+00	6.400000e+00	1.089804e-02	3.328745e-05	3.328745e-05
6.400000e+00	6.600000e+00	7.241935e-03	5.719899e-05	5.719899e-05
6.600000e+00	6.800000e+00	4.555075e-03	2.274140e-05	2.274140e-05
6.800000e+00	7.000000e+00	2.768536e-03	3.711988e-05	3.711988e-05
7.000000e+00	7.200000e+00	1.560529e-03	1.152457e-05	1.152457e-05
7.200000e+00	7.400000e+00	8.327640e-04	2.053969e-05	2.053969e-05
7.400000e+00	7.600000e+00	4.092562e-04	1.212742e-05	1.212742e-05
7.600000e+00	7.800000e+00	1.682397e-04	2.740111e-06	2.740111e-06
7.800000e+00	8.000000e+00	6.174335e-05	1.060839e-06	1.060839e-06
8.000000e+00	8.200000e+00	1.988414e-05	6.735611e-07	6.735611e-07
8.200000e+00	8.400000e+00	4.270443e-06	1.726080e-07	1.726080e-07
8.400000e+00	8.600000e+00	7.103030e-07	5.118198e-08	5.118198e-08
8.600000e+00	8.800000e+00	7.318895e-08	2.012757e-08	2.012757e-08
8.800000e+00	9.000000e+00	1.274846e-09	4.185674e-10	4.185674e-10
9.000000e+00	9.200000e+00	2.911073e-13	2.090575e-13	2.090575e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.115836e-02	9.549835e-05	9.549835e-05
2.000000e-01	4.000000e-01	1.176006e-02	1.547046e-04	1.547046e-04
4.000000e-01	6.000000e-01	1.336313e-02	7.660946e-05	7.660946e-05
6.000000e-01	8.000000e-01	1.541282e-02	2.509056e-04	2.509056e-04
8.000000e-01	1.000000e+00	1.845601e-02	1.576018e-04	1.576018e-04
1.000000e+00	1.200000e+00	2.144470e-02	1.569452e-04	1.569452e-04
1.200000e+00	1.400000e+00	2.484423e-02	2.354247e-04	2.354247e-04
1.400000e+00	1.600000e+00	2.878192e-02	2.734810e-04	2.734810e-04
1.600000e+00	1.800000e+00	3.255473e-02	2.609634e-04	2.609634e-04
1.800000e+00	2.000000e+00	3.589887e-02	3.826435e-04	3.826435e-04
2.000000e+00	2.200000e+00	3.855552e-02	2.661862e-04	2.661862e-04
2.200000e+00	2.400000e+00	4.112871e-02	2.516537e-04	2.516537e-04
2.400000e+00	2.600000e+00	4.319498e-02	2.728293e-04	2.728293e-04
2.600000e+00	2.800000e+00	4.349611e-02	2.700481e-04	2.700481e-04
2.800000e+00	3.000000e+00	4.440590e-02	2.873085e-04	2.873085e-04
3.000000e+00	3.200000e+00	4.288763e-02	4.130545e-04	4.130545e-04
3.200000e+00	3.400000e+00	4.142653e-02	4.172045e-04	4.172045e-04
3.400000e+00	3.600000e+00	3.928804e-02	2.959805e-04	2.959805e-04
3.600000e+00	3.800000e+00	3.611425e-02	3.404559e-04	3.404559e-04
3.800000e+00	4.000000e+00	3.299528e-02	4.516295e-04	4.516295e-04
