# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
XLabel=$y_{j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.358470e-02	1.173746e-04	1.173746e-04
-4.400000e+00	-4.200000e+00	1.259489e-01	5.089241e-04	5.089241e-04
-4.200000e+00	-4.000000e+00	1.480730e-01	2.743080e-04	2.743080e-04
-4.000000e+00	-3.800000e+00	1.642973e-01	2.628637e-04	2.628637e-04
-3.800000e+00	-3.600000e+00	1.733433e-01	6.680941e-04	6.680941e-04
-3.600000e+00	-3.400000e+00	1.769102e-01	2.997449e-04	2.997449e-04
-3.400000e+00	-3.200000e+00	1.740966e-01	3.317182e-04	3.317182e-04
-3.200000e+00	-3.000000e+00	1.664478e-01	4.297219e-04	4.297219e-04
-3.000000e+00	-2.800000e+00	1.542023e-01	2.706039e-04	2.706039e-04
-2.800000e+00	-2.600000e+00	1.404062e-01	3.168680e-04	3.168680e-04
-2.600000e+00	-2.400000e+00	1.239683e-01	2.811611e-04	2.811611e-04
-2.400000e+00	-2.200000e+00	1.062718e-01	2.242099e-04	2.242099e-04
-2.200000e+00	-2.000000e+00	8.874950e-02	2.485193e-04	2.485193e-04
-2.000000e+00	-1.800000e+00	7.162120e-02	2.425465e-04	2.425465e-04
-1.800000e+00	-1.600000e+00	5.548000e-02	1.394220e-04	1.394220e-04
-1.600000e+00	-1.400000e+00	4.110343e-02	1.758652e-04	1.758652e-04
-1.400000e+00	-1.200000e+00	2.766223e-02	5.457124e-04	5.457124e-04
-1.200000e+00	-1.000000e+00	1.794778e-02	9.047571e-05	9.047571e-05
-1.000000e+00	-8.000000e-01	1.056320e-02	3.001702e-04	3.001702e-04
-8.000000e-01	-6.000000e-01	5.106495e-03	3.139237e-05	3.139237e-05
-6.000000e-01	-4.000000e-01	2.134983e-03	3.108475e-05	3.108475e-05
-4.000000e-01	-2.000000e-01	6.556830e-04	8.710676e-06	8.710676e-06
-2.000000e-01	0.000000e+00	1.067161e-04	3.574696e-06	3.574696e-06
0.000000e+00	2.000000e-01	1.003016e-04	2.217513e-06	2.217513e-06
2.000000e-01	4.000000e-01	6.535090e-04	8.996490e-06	8.996490e-06
4.000000e-01	6.000000e-01	2.117261e-03	1.484459e-05	1.484459e-05
6.000000e-01	8.000000e-01	5.133085e-03	3.179955e-05	3.179955e-05
8.000000e-01	1.000000e+00	1.031656e-02	1.305638e-04	1.305638e-04
1.000000e+00	1.200000e+00	1.784661e-02	8.264631e-05	8.264631e-05
1.200000e+00	1.400000e+00	2.794699e-02	1.516310e-04	1.516310e-04
1.400000e+00	1.600000e+00	4.086160e-02	1.750306e-04	1.750306e-04
1.600000e+00	1.800000e+00	5.560535e-02	1.313631e-04	1.313631e-04
1.800000e+00	2.000000e+00	7.199280e-02	1.436694e-04	1.436694e-04
2.000000e+00	2.200000e+00	8.915130e-02	2.331363e-04	2.331363e-04
2.200000e+00	2.400000e+00	1.064990e-01	2.250813e-04	2.250813e-04
2.400000e+00	2.600000e+00	1.235410e-01	2.558460e-04	2.558460e-04
2.600000e+00	2.800000e+00	1.402319e-01	4.367657e-04	4.367657e-04
2.800000e+00	3.000000e+00	1.549560e-01	3.507077e-04	3.507077e-04
3.000000e+00	3.200000e+00	1.656441e-01	6.460335e-04	6.460335e-04
3.200000e+00	3.400000e+00	1.745852e-01	3.980035e-04	3.980035e-04
3.400000e+00	3.600000e+00	1.776337e-01	3.186955e-04	3.186955e-04
3.600000e+00	3.800000e+00	1.739812e-01	4.001516e-04	4.001516e-04
3.800000e+00	4.000000e+00	1.646832e-01	2.911179e-04	2.911179e-04
4.000000e+00	4.200000e+00	1.486736e-01	5.705283e-04	5.705283e-04
4.200000e+00	4.400000e+00	1.262257e-01	2.041256e-04	2.041256e-04
4.400000e+00	4.600000e+00	5.361270e-02	1.156689e-04	1.156689e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.074519e-03	6.581478e-05	6.581478e-05
-4.400000e+00	-4.200000e+00	1.147714e-02	8.440264e-05	8.440264e-05
-4.200000e+00	-4.000000e+00	1.647892e-02	1.266799e-04	1.266799e-04
-4.000000e+00	-3.800000e+00	2.243195e-02	1.138157e-04	1.138157e-04
-3.800000e+00	-3.600000e+00	2.820292e-02	2.321139e-04	2.321139e-04
-3.600000e+00	-3.400000e+00	3.259883e-02	2.769859e-04	2.769859e-04
-3.400000e+00	-3.200000e+00	3.637384e-02	4.575185e-04	4.575185e-04
-3.200000e+00	-3.000000e+00	3.873010e-02	2.720794e-04	2.720794e-04
-3.000000e+00	-2.800000e+00	3.718794e-02	3.431116e-04	3.431116e-04
-2.800000e+00	-2.600000e+00	3.569407e-02	5.368186e-04	5.368186e-04
-2.600000e+00	-2.400000e+00	3.174354e-02	2.845854e-04	2.845854e-04
-2.400000e+00	-2.200000e+00	2.595383e-02	2.502939e-04	2.502939e-04
-2.200000e+00	-2.000000e+00	2.069106e-02	2.183604e-04	2.183604e-04
-2.000000e+00	-1.800000e+00	1.631056e-02	2.495668e-04	2.495668e-04
-1.800000e+00	-1.600000e+00	1.165266e-02	1.066364e-04	1.066364e-04
-1.600000e+00	-1.400000e+00	7.849245e-03	7.471735e-05	7.471735e-05
-1.400000e+00	-1.200000e+00	5.094750e-03	4.339248e-05	4.339248e-05
-1.200000e+00	-1.000000e+00	2.983650e-03	2.538555e-05	2.538555e-05
-1.000000e+00	-8.000000e-01	1.537051e-03	9.471099e-05	9.471099e-05
-8.000000e-01	-6.000000e-01	7.745380e-04	1.206411e-05	1.206411e-05
-6.000000e-01	-4.000000e-01	3.038327e-04	6.396382e-06	6.396382e-06
-4.000000e-01	-2.000000e-01	9.982060e-05	3.240303e-06	3.240303e-06
-2.000000e-01	0.000000e+00	1.549748e-05	1.247920e-06	1.247920e-06
0.000000e+00	2.000000e-01	1.576155e-05	1.888634e-06	1.888634e-06
2.000000e-01	4.000000e-01	9.038470e-05	2.072483e-06	2.072483e-06
4.000000e-01	6.000000e-01	3.057348e-04	6.333788e-06	6.333788e-06
6.000000e-01	8.000000e-01	7.546520e-04	7.431627e-06	7.431627e-06
8.000000e-01	1.000000e+00	1.618415e-03	1.740094e-05	1.740094e-05
1.000000e+00	1.200000e+00	3.045192e-03	3.718165e-05	3.718165e-05
1.200000e+00	1.400000e+00	4.954582e-03	5.916162e-05	5.916162e-05
1.400000e+00	1.600000e+00	7.852100e-03	7.848202e-05	7.848202e-05
1.600000e+00	1.800000e+00	1.135657e-02	1.385880e-04	1.385880e-04
1.800000e+00	2.000000e+00	1.581018e-02	1.444380e-04	1.444380e-04
2.000000e+00	2.200000e+00	2.139621e-02	2.851393e-04	2.851393e-04
2.200000e+00	2.400000e+00	2.623389e-02	2.011870e-04	2.011870e-04
2.400000e+00	2.600000e+00	3.070261e-02	3.940932e-04	3.940932e-04
2.600000e+00	2.800000e+00	3.563673e-02	2.671798e-04	2.671798e-04
2.800000e+00	3.000000e+00	3.746593e-02	2.994018e-04	2.994018e-04
3.000000e+00	3.200000e+00	3.755060e-02	2.896066e-04	2.896066e-04
3.200000e+00	3.400000e+00	3.586301e-02	3.790870e-04	3.790870e-04
